  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739688.769670                    0

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.5640e-11   -0.0000e+00
5.0000e-02   1.9915e-10   2.5107e+08
1.0000e-01   4.9364e-10   2.0258e+08
1.5000e-01   8.9671e-10   1.6728e+08
2.0000e-01   1.4777e-09   1.3535e+08
2.5000e-01   2.1657e-09   1.1544e+08
3.0000e-01   3.0816e-09   9.7352e+07
3.5000e-01   4.1808e-09   8.3716e+07
4.0000e-01   5.4910e-09   7.2846e+07
4.5000e-01   9.7268e-09   4.6264e+07
5.0000e-01   1.2989e-08   3.8494e+07
5.5000e-01   2.0558e-08   2.6753e+07
6.0000e-01   3.2340e-07   1.8553e+06
6.5000e-01   4.5370e-07   1.4327e+06
7.0000e-01   5.4488e-07   1.2847e+06
7.5000e-01   9.3294e-07   8.0391e+05
8.0000e-01   9.9998e-07   8.0002e+05
8.5000e-01   1.0000e-06   8.4998e+05
9.0000e-01   9.9994e-07   9.0005e+05
9.5000e-01   9.9996e-07   9.5004e+05
1.0000e+00   9.9996e-07   1.0000e+06
1.0500e+00   9.9998e-07   1.0500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   9.9996e-07   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   9.9996e-07   1.2501e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   9.9998e-07   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   9.9996e-07   1.5001e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   9.9996e-07   1.4001e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   9.9996e-07   1.3001e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   9.9996e-07   1.2000e+06
1.1500e+00   9.9998e-07   1.1500e+06
1.1000e+00   9.9998e-07   1.1000e+06
1.0500e+00   9.9996e-07   1.0500e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   9.9996e-07   8.5003e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   9.9996e-07   7.5003e+05
7.0000e-01   9.9996e-07   7.0003e+05
6.5000e-01   9.9996e-07   6.5003e+05
6.0000e-01   9.2920e-07   6.4572e+05
5.5000e-01   8.5106e-07   6.4625e+05
5.0000e-01   5.1562e-07   9.6971e+05
4.5000e-01   5.5420e-07   8.1198e+05
4.0000e-01   3.4010e-07   1.1761e+06
3.5000e-01   2.8522e-07   1.2271e+06
3.0000e-01   2.0270e-07   1.4800e+06
2.5000e-01   1.4310e-07   1.7470e+06
2.0000e-01   8.8620e-08   2.2568e+06
1.5000e-01   2.7497e-09   5.4551e+07
1.0000e-01   4.4226e-09   2.2611e+07
5.0000e-02   1.8388e-10   2.7192e+08
0.0000e+00   -8.3500e-12   -0.0000e+00
0.0000e+00   1.0710e-11   0.0000e+00
-5.0000e-02   -2.4783e-10   2.0175e+08
-1.0000e-01   -6.2923e-10   1.5892e+08
-1.5000e-01   -1.1468e-09   1.3080e+08
-2.0000e-01   -2.0464e-09   9.7733e+07
-2.5000e-01   -3.0863e-09   8.1003e+07
-3.0000e-01   -4.4835e-09   6.6912e+07
-3.5000e-01   -6.0808e-09   5.7558e+07
-4.0000e-01   -8.0351e-09   4.9782e+07
-4.5000e-01   -1.0394e-08   4.3296e+07
-5.0000e-01   -1.3305e-08   3.7580e+07
-5.5000e-01   -1.6200e-08   3.3951e+07
-6.0000e-01   -1.9375e-08   3.0968e+07
-6.5000e-01   -2.3252e-08   2.7955e+07
-7.0000e-01   -2.6861e-08   2.6060e+07
-7.5000e-01   -3.0965e-08   2.4221e+07
-8.0000e-01   -3.5455e-08   2.2564e+07
-8.5000e-01   -4.0346e-08   2.1068e+07
-9.0000e-01   -4.5481e-08   1.9788e+07
-9.5000e-01   -5.0487e-08   1.8817e+07
-1.0000e+00   -5.5822e-08   1.7914e+07
-1.0000e+00   -5.5887e-08   1.7893e+07
-9.5000e-01   -5.0476e-08   1.8821e+07
-9.0000e-01   -4.5402e-08   1.9823e+07
-8.5000e-01   -4.0724e-08   2.0872e+07
-8.0000e-01   -3.6906e-08   2.1677e+07
-7.5000e-01   -3.1786e-08   2.3595e+07
-7.0000e-01   -2.7441e-08   2.5510e+07
-6.5000e-01   -2.3866e-08   2.7236e+07
-6.0000e-01   -2.0063e-08   2.9906e+07
-5.5000e-01   -1.5954e-08   3.4474e+07
-5.0000e-01   -1.3090e-08   3.8198e+07
-4.5000e-01   -1.0308e-08   4.3657e+07
-4.0000e-01   -7.8950e-09   5.0665e+07
-3.5000e-01   -6.0152e-09   5.8186e+07
-3.0000e-01   -4.3995e-09   6.8190e+07
-2.5000e-01   -3.1020e-09   8.0593e+07
-2.0000e-01   -1.9943e-09   1.0029e+08
-1.5000e-01   -1.1226e-09   1.3362e+08
-1.0000e-01   -5.8162e-10   1.7193e+08
-5.0000e-02   -2.2653e-10   2.2072e+08
0.0000e+00   1.4080e-11   0.0000e+00
