  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739688.769537                    0

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   6.3000e-12   0.0000e+00
5.0000e-02   2.2585e-10   2.2139e+08
1.0000e-01   4.9863e-10   2.0055e+08
1.5000e-01   9.2676e-10   1.6185e+08
2.0000e-01   1.4726e-09   1.3581e+08
2.5000e-01   2.2058e-09   1.1334e+08
3.0000e-01   3.1417e-09   9.5490e+07
3.5000e-01   4.1710e-09   8.3913e+07
4.0000e-01   5.6299e-09   7.1049e+07
4.5000e-01   7.0766e-09   6.3590e+07
5.0000e-01   8.9500e-09   5.5866e+07
5.5000e-01   1.0902e-08   5.0448e+07
6.0000e-01   1.3078e-08   4.5878e+07
6.5000e-01   1.5365e-08   4.2303e+07
7.0000e-01   1.7950e-08   3.8996e+07
7.5000e-01   2.0786e-08   3.6083e+07
8.0000e-01   2.3929e-08   3.3433e+07
8.5000e-01   2.7104e-08   3.1361e+07
9.0000e-01   3.0965e-08   2.9065e+07
9.5000e-01   3.4038e-08   2.7910e+07
1.0000e+00   3.7367e-08   2.6761e+07
1.0500e+00   4.1617e-08   2.5230e+07
1.1000e+00   4.5131e-08   2.4373e+07
1.1500e+00   5.0776e-08   2.2648e+07
1.2000e+00   5.7789e-08   2.0765e+07
1.2500e+00   1.5112e-07   8.2716e+06
1.3000e+00   1.8752e-07   6.9326e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.4500e+00   9.9998e-07   1.4500e+06
1.5000e+00   9.9994e-07   1.5001e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   9.9996e-07   1.4501e+06
1.4000e+00   9.9996e-07   1.4001e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   9.9998e-07   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   9.9998e-07   1.2000e+06
1.1500e+00   9.9998e-07   1.1500e+06
1.1000e+00   9.9996e-07   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   9.9996e-07   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   9.9994e-07   7.0004e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   9.9996e-07   4.5002e+05
4.0000e-01   9.9998e-07   4.0001e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   9.9998e-07   2.5001e+05
2.0000e-01   9.9996e-07   2.0001e+05
1.5000e-01   3.8334e-07   3.9130e+05
1.0000e-01   1.4922e-07   6.7015e+05
5.0000e-02   5.8518e-08   8.5443e+05
0.0000e+00   -5.8080e-11   -0.0000e+00
0.0000e+00   -2.3400e-12   -0.0000e+00
-5.0000e-02   -2.4924e-10   2.0061e+08
-1.0000e-01   -6.0813e-10   1.6444e+08
-1.5000e-01   -1.1942e-09   1.2561e+08
-2.0000e-01   -2.0050e-09   9.9751e+07
-2.5000e-01   -3.0873e-09   8.0977e+07
-3.0000e-01   -4.4557e-09   6.7329e+07
-3.5000e-01   -6.2179e-09   5.6289e+07
-4.0000e-01   -8.1410e-09   4.9134e+07
-4.5000e-01   -1.0474e-08   4.2965e+07
-5.0000e-01   -1.3086e-08   3.8208e+07
-5.5000e-01   -1.6169e-08   3.4015e+07
-6.0000e-01   -1.9429e-08   3.0881e+07
-6.5000e-01   -2.3036e-08   2.8216e+07
-7.0000e-01   -2.6806e-08   2.6114e+07
-7.5000e-01   -3.1011e-08   2.4185e+07
-8.0000e-01   -3.5513e-08   2.2527e+07
-8.5000e-01   -4.0577e-08   2.0948e+07
-9.0000e-01   -4.5557e-08   1.9755e+07
-9.5000e-01   -5.0643e-08   1.8759e+07
-1.0000e+00   -5.6011e-08   1.7854e+07
-1.0000e+00   -5.6080e-08   1.7832e+07
-9.5000e-01   -5.0386e-08   1.8855e+07
-9.0000e-01   -4.5827e-08   1.9639e+07
-8.5000e-01   -4.0267e-08   2.1109e+07
-8.0000e-01   -3.5493e-08   2.2540e+07
-7.5000e-01   -3.1369e-08   2.3909e+07
-7.0000e-01   -2.6676e-08   2.6241e+07
-6.5000e-01   -2.2990e-08   2.8273e+07
-6.0000e-01   -1.9277e-08   3.1126e+07
-5.5000e-01   -1.5824e-08   3.4758e+07
-5.0000e-01   -1.2990e-08   3.8491e+07
-4.5000e-01   -1.0568e-08   4.2580e+07
-4.0000e-01   -8.1112e-09   4.9315e+07
-3.5000e-01   -5.9292e-09   5.9030e+07
-3.0000e-01   -4.5157e-09   6.6435e+07
-2.5000e-01   -3.0627e-09   8.1627e+07
-2.0000e-01   -1.9788e-09   1.0107e+08
-1.5000e-01   -1.1610e-09   1.2920e+08
-1.0000e-01   -5.9429e-10   1.6827e+08
-5.0000e-02   -2.1643e-10   2.3102e+08
0.0000e+00   1.5340e-11   0.0000e+00
