  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739688.769203                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -7.6000e-12   -0.0000e+00
5.0000e-02   2.2324e-10   2.2397e+08
1.0000e-01   5.1678e-10   1.9351e+08
1.5000e-01   9.4580e-10   1.5860e+08
2.0000e-01   1.5264e-09   1.3103e+08
2.5000e-01   2.3021e-09   1.0860e+08
3.0000e-01   3.2199e-09   9.3171e+07
3.5000e-01   4.3911e-09   7.9707e+07
4.0000e-01   5.6912e-09   7.0284e+07
4.5000e-01   7.1025e-09   6.3358e+07
5.0000e-01   8.8707e-09   5.6365e+07
5.5000e-01   2.9162e-08   1.8860e+07
6.0000e-01   3.7195e-08   1.6131e+07
6.5000e-01   1.9700e-07   3.2995e+06
7.0000e-01   3.0098e-07   2.3257e+06
7.5000e-01   2.5180e-07   2.9786e+06
8.0000e-01   5.0030e-07   1.5990e+06
8.5000e-01   5.2788e-07   1.6102e+06
9.0000e-01   5.8720e-07   1.5327e+06
9.5000e-01   9.9996e-07   9.5004e+05
1.0000e+00   1.0000e-06   9.9998e+05
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   9.9996e-07   9.0004e+05
8.5000e-01   8.1452e-07   1.0436e+06
8.0000e-01   7.6052e-07   1.0519e+06
7.5000e-01   8.6726e-07   8.6479e+05
7.0000e-01   5.9150e-07   1.1834e+06
6.5000e-01   5.0944e-07   1.2759e+06
6.0000e-01   4.7172e-07   1.2719e+06
5.5000e-01   4.7476e-07   1.1585e+06
5.0000e-01   3.3726e-07   1.4825e+06
4.5000e-01   2.9478e-07   1.5266e+06
4.0000e-01   2.0024e-07   1.9976e+06
3.5000e-01   1.0838e-07   3.2294e+06
3.0000e-01   1.7840e-07   1.6816e+06
2.5000e-01   1.2006e-07   2.0823e+06
2.0000e-01   4.7012e-08   4.2542e+06
1.5000e-01   3.0338e-08   4.9442e+06
1.0000e-01   2.6356e-08   3.7943e+06
5.0000e-02   7.8304e-09   6.3854e+06
0.0000e+00   -3.0250e-11   -0.0000e+00
0.0000e+00   2.2100e-12   0.0000e+00
-5.0000e-02   -2.4846e-10   2.0124e+08
-1.0000e-01   -6.4515e-10   1.5500e+08
-1.5000e-01   -1.2907e-09   1.1622e+08
-2.0000e-01   -2.1171e-09   9.4469e+07
-2.5000e-01   -3.2580e-09   7.6734e+07
-3.0000e-01   -4.6074e-09   6.5113e+07
-3.5000e-01   -6.3911e-09   5.4764e+07
-4.0000e-01   -8.3930e-09   4.7659e+07
-4.5000e-01   -1.0843e-08   4.1501e+07
-5.0000e-01   -1.3579e-08   3.6820e+07
-5.5000e-01   -1.6710e-08   3.2914e+07
-6.0000e-01   -1.9916e-08   3.0127e+07
-6.5000e-01   -2.3658e-08   2.7474e+07
-7.0000e-01   -2.7683e-08   2.5287e+07
-7.5000e-01   -3.2019e-08   2.3424e+07
-8.0000e-01   -3.6796e-08   2.1742e+07
-8.5000e-01   -4.1367e-08   2.0548e+07
-9.0000e-01   -4.6169e-08   1.9494e+07
-9.5000e-01   -5.1356e-08   1.8498e+07
-1.0000e+00   -5.6862e-08   1.7587e+07
-1.0000e+00   -5.6672e-08   1.7645e+07
-9.5000e-01   -5.1712e-08   1.8371e+07
-9.0000e-01   -4.6192e-08   1.9484e+07
-8.5000e-01   -4.1242e-08   2.0610e+07
-8.0000e-01   -3.6417e-08   2.1968e+07
-7.5000e-01   -3.2095e-08   2.3368e+07
-7.0000e-01   -2.7477e-08   2.5476e+07
-6.5000e-01   -2.3465e-08   2.7701e+07
-6.0000e-01   -1.9813e-08   3.0284e+07
-5.5000e-01   -1.6606e-08   3.3121e+07
-5.0000e-01   -1.3539e-08   3.6929e+07
-4.5000e-01   -1.0771e-08   4.1780e+07
-4.0000e-01   -8.3600e-09   4.7847e+07
-3.5000e-01   -6.2839e-09   5.5698e+07
-3.0000e-01   -4.5922e-09   6.5328e+07
-2.5000e-01   -3.2007e-09   7.8108e+07
-2.0000e-01   -2.0833e-09   9.6002e+07
-1.5000e-01   -1.2299e-09   1.2196e+08
-1.0000e-01   -6.5708e-10   1.5219e+08
-5.0000e-02   -2.5111e-10   1.9912e+08
0.0000e+00   1.2920e-11   0.0000e+00
