  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739688.769261                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -9.1300e-12   -0.0000e+00
5.0000e-02   2.2643e-10   2.2082e+08
1.0000e-01   5.1319e-10   1.9486e+08
1.5000e-01   9.2259e-10   1.6259e+08
2.0000e-01   1.5944e-09   1.2544e+08
2.5000e-01   2.3508e-09   1.0635e+08
3.0000e-01   3.2573e-09   9.2101e+07
3.5000e-01   4.4397e-09   7.8834e+07
4.0000e-01   5.6256e-09   7.1104e+07
4.5000e-01   7.1087e-09   6.3303e+07
5.0000e-01   8.7648e-09   5.7046e+07
5.5000e-01   1.3362e-08   4.1160e+07
6.0000e-01   1.5572e-08   3.8530e+07
6.5000e-01   1.9998e-08   3.2503e+07
7.0000e-01   2.1363e-08   3.2767e+07
7.5000e-01   3.3787e-08   2.2198e+07
8.0000e-01   1.4058e-07   5.6907e+06
8.5000e-01   1.4636e-07   5.8076e+06
9.0000e-01   2.4522e-07   3.6702e+06
9.5000e-01   9.9998e-07   9.5002e+05
1.0000e+00   9.9996e-07   1.0000e+06
1.0000e+00   9.9996e-07   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   9.9996e-07   9.0004e+05
8.5000e-01   9.9996e-07   8.5003e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   4.5122e-07   1.6622e+06
7.0000e-01   3.3804e-07   2.0708e+06
6.5000e-01   2.3076e-07   2.8168e+06
6.0000e-01   2.4470e-07   2.4520e+06
5.5000e-01   1.8828e-07   2.9212e+06
5.0000e-01   1.5430e-07   3.2404e+06
4.5000e-01   1.4132e-07   3.1843e+06
4.0000e-01   1.2490e-07   3.2026e+06
3.5000e-01   3.1787e-08   1.1011e+07
3.0000e-01   1.2641e-08   2.3732e+07
2.5000e-01   4.4428e-08   5.6271e+06
2.0000e-01   7.8746e-09   2.5398e+07
1.5000e-01   9.3420e-10   1.6057e+08
1.0000e-01   4.9117e-10   2.0360e+08
5.0000e-02   2.1394e-10   2.3371e+08
0.0000e+00   -1.3600e-11   -0.0000e+00
0.0000e+00   1.0900e-12   0.0000e+00
-5.0000e-02   -2.5356e-10   1.9719e+08
-1.0000e-01   -6.4595e-10   1.5481e+08
-1.5000e-01   -1.2852e-09   1.1671e+08
-2.0000e-01   -2.0986e-09   9.5302e+07
-2.5000e-01   -3.1955e-09   7.8235e+07
-3.0000e-01   -4.5855e-09   6.5424e+07
-3.5000e-01   -6.3715e-09   5.4932e+07
-4.0000e-01   -8.4025e-09   4.7605e+07
-4.5000e-01   -1.0844e-08   4.1497e+07
-5.0000e-01   -1.3585e-08   3.6806e+07
-5.5000e-01   -1.6600e-08   3.3132e+07
-6.0000e-01   -1.9967e-08   3.0050e+07
-6.5000e-01   -2.3459e-08   2.7707e+07
-7.0000e-01   -2.7875e-08   2.5112e+07
-7.5000e-01   -3.2013e-08   2.3428e+07
-8.0000e-01   -3.6290e-08   2.2045e+07
-8.5000e-01   -4.1585e-08   2.0440e+07
-9.0000e-01   -4.7368e-08   1.9000e+07
-9.5000e-01   -5.2552e-08   1.8077e+07
-1.0000e+00   -5.7277e-08   1.7459e+07
-1.0000e+00   -5.6462e-08   1.7711e+07
-9.5000e-01   -5.1109e-08   1.8588e+07
-9.0000e-01   -4.7531e-08   1.8935e+07
-8.5000e-01   -4.2286e-08   2.0101e+07
-8.0000e-01   -3.6679e-08   2.1811e+07
-7.5000e-01   -3.1799e-08   2.3585e+07
-7.0000e-01   -2.7330e-08   2.5613e+07
-6.5000e-01   -2.3214e-08   2.8000e+07
-6.0000e-01   -1.9670e-08   3.0503e+07
-5.5000e-01   -1.6364e-08   3.3610e+07
-5.0000e-01   -1.3460e-08   3.7146e+07
-4.5000e-01   -1.0760e-08   4.1822e+07
-4.0000e-01   -8.4046e-09   4.7593e+07
-3.5000e-01   -6.3703e-09   5.4942e+07
-3.0000e-01   -4.5603e-09   6.5785e+07
-2.5000e-01   -3.2006e-09   7.8110e+07
-2.0000e-01   -2.0522e-09   9.7456e+07
-1.5000e-01   -1.2609e-09   1.1896e+08
-1.0000e-01   -6.3530e-10   1.5741e+08
-5.0000e-02   -2.3329e-10   2.1433e+08
0.0000e+00   1.0770e-11   0.0000e+00
