  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739688.769604                    0

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   1.9800e-12   0.0000e+00
5.0000e-02   2.0467e-10   2.4430e+08
1.0000e-01   4.7748e-10   2.0943e+08
1.5000e-01   9.3245e-10   1.6087e+08
2.0000e-01   1.5067e-09   1.3274e+08
2.5000e-01   2.2355e-09   1.1183e+08
3.0000e-01   3.1473e-09   9.5320e+07
3.5000e-01   4.2697e-09   8.1973e+07
4.0000e-01   5.3821e-09   7.4320e+07
4.5000e-01   6.8226e-09   6.5957e+07
5.0000e-01   8.5648e-09   5.8378e+07
5.5000e-01   1.2823e-08   4.2890e+07
6.0000e-01   1.5599e-08   3.8465e+07
6.5000e-01   1.8165e-08   3.5783e+07
7.0000e-01   2.0432e-08   3.4260e+07
7.5000e-01   2.3411e-08   3.2036e+07
8.0000e-01   2.7776e-08   2.8802e+07
8.5000e-01   3.9460e-08   2.1541e+07
9.0000e-01   1.2512e-07   7.1931e+06
9.5000e-01   1.2834e-07   7.4022e+06
1.0000e+00   3.3124e-07   3.0190e+06
1.0500e+00   4.5186e-07   2.3237e+06
1.1000e+00   7.7270e-07   1.4236e+06
1.1500e+00   9.9996e-07   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.3500e+00   1.0001e-06   1.3499e+06
1.4000e+00   9.9992e-07   1.4001e+06
1.4500e+00   9.9996e-07   1.4501e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.4500e+00   9.9998e-07   1.4500e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.3500e+00   9.9998e-07   1.3500e+06
1.3000e+00   9.9996e-07   1.3001e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   9.9998e-07   1.2000e+06
1.1500e+00   9.9992e-07   1.1501e+06
1.1000e+00   9.9996e-07   1.1000e+06
1.0500e+00   9.9996e-07   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   9.9996e-07   9.5004e+05
9.0000e-01   9.9996e-07   9.0004e+05
8.5000e-01   9.9996e-07   8.5003e+05
8.0000e-01   9.9996e-07   8.0003e+05
7.5000e-01   9.9996e-07   7.5003e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   9.9994e-07   6.5004e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   9.9998e-07   5.5001e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   9.9998e-07   4.5001e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   9.9672e-07   3.0099e+05
2.5000e-01   3.0476e-07   8.2032e+05
2.0000e-01   4.1056e-07   4.8714e+05
1.5000e-01   1.5350e-07   9.7720e+05
1.0000e-01   4.9120e-08   2.0358e+06
5.0000e-02   2.2444e-08   2.2278e+06
0.0000e+00   -1.5890e-11   -0.0000e+00
0.0000e+00   6.7400e-12   0.0000e+00
-5.0000e-02   -2.4105e-10   2.0743e+08
-1.0000e-01   -6.3186e-10   1.5826e+08
-1.5000e-01   -1.2165e-09   1.2330e+08
-2.0000e-01   -2.0602e-09   9.7078e+07
-2.5000e-01   -3.0074e-09   8.3128e+07
-3.0000e-01   -4.4741e-09   6.7053e+07
-3.5000e-01   -6.1321e-09   5.7077e+07
-4.0000e-01   -7.9927e-09   5.0046e+07
-4.5000e-01   -1.0529e-08   4.2740e+07
-5.0000e-01   -1.3175e-08   3.7951e+07
-5.5000e-01   -1.5922e-08   3.4543e+07
-6.0000e-01   -1.9419e-08   3.0898e+07
-6.5000e-01   -2.3146e-08   2.8083e+07
-7.0000e-01   -2.7147e-08   2.5786e+07
-7.5000e-01   -3.1110e-08   2.4108e+07
-8.0000e-01   -3.6060e-08   2.2185e+07
-8.5000e-01   -4.0483e-08   2.0996e+07
-9.0000e-01   -4.5421e-08   1.9814e+07
-9.5000e-01   -5.1022e-08   1.8619e+07
-1.0000e+00   -5.6433e-08   1.7720e+07
-1.0000e+00   -5.5967e-08   1.7868e+07
-9.5000e-01   -5.0531e-08   1.8800e+07
-9.0000e-01   -4.5531e-08   1.9767e+07
-8.5000e-01   -4.1088e-08   2.0687e+07
-8.0000e-01   -3.6326e-08   2.2023e+07
-7.5000e-01   -3.2035e-08   2.3412e+07
-7.0000e-01   -2.6892e-08   2.6030e+07
-6.5000e-01   -2.2961e-08   2.8308e+07
-6.0000e-01   -1.9372e-08   3.0973e+07
-5.5000e-01   -1.6045e-08   3.4278e+07
-5.0000e-01   -1.3154e-08   3.8010e+07
-4.5000e-01   -1.0422e-08   4.3176e+07
-4.0000e-01   -8.0223e-09   4.9861e+07
-3.5000e-01   -6.1144e-09   5.7242e+07
-3.0000e-01   -4.4386e-09   6.7589e+07
-2.5000e-01   -3.0287e-09   8.2544e+07
-2.0000e-01   -2.0136e-09   9.9325e+07
-1.5000e-01   -1.1756e-09   1.2759e+08
-1.0000e-01   -5.8940e-10   1.6966e+08
-5.0000e-02   -2.2219e-10   2.2503e+08
0.0000e+00   2.8320e-11   0.0000e+00
