  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739688.769428                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   4.9800e-12   0.0000e+00
5.0000e-02   2.5637e-10   1.9503e+08
1.0000e-01   5.7329e-10   1.7443e+08
1.5000e-01   1.0268e-09   1.4608e+08
2.0000e-01   1.6892e-09   1.1840e+08
2.5000e-01   2.5208e-09   9.9175e+07
3.0000e-01   3.5282e-09   8.5029e+07
3.5000e-01   4.7507e-09   7.3673e+07
4.0000e-01   6.0103e-09   6.6552e+07
4.5000e-01   7.9911e-09   5.6313e+07
5.0000e-01   9.7506e-09   5.1279e+07
5.5000e-01   1.1856e-08   4.6390e+07
6.0000e-01   1.4396e-08   4.1679e+07
6.5000e-01   1.6920e-08   3.8417e+07
7.0000e-01   2.0447e-08   3.4235e+07
7.5000e-01   2.3268e-08   3.2233e+07
8.0000e-01   2.7488e-08   2.9104e+07
8.5000e-01   3.0597e-08   2.7781e+07
9.0000e-01   3.4142e-08   2.6360e+07
9.5000e-01   3.8080e-08   2.4947e+07
1.0000e+00   4.2642e-08   2.3451e+07
1.0000e+00   4.1817e-08   2.3914e+07
9.5000e-01   3.8415e-08   2.4730e+07
9.0000e-01   3.3863e-08   2.6578e+07
8.5000e-01   3.1031e-08   2.7392e+07
8.0000e-01   2.7346e-08   2.9255e+07
7.5000e-01   2.4160e-08   3.1043e+07
7.0000e-01   2.1332e-08   3.2814e+07
6.5000e-01   1.8445e-08   3.5240e+07
6.0000e-01   1.5324e-08   3.9155e+07
5.5000e-01   1.2492e-08   4.4030e+07
5.0000e-01   1.0272e-08   4.8676e+07
4.5000e-01   8.2236e-09   5.4721e+07
4.0000e-01   6.5889e-09   6.0708e+07
3.5000e-01   4.8712e-09   7.1851e+07
3.0000e-01   3.6306e-09   8.2631e+07
2.5000e-01   2.5394e-09   9.8448e+07
2.0000e-01   1.7416e-09   1.1484e+08
1.5000e-01   1.0441e-09   1.4366e+08
1.0000e-01   5.5346e-10   1.8068e+08
5.0000e-02   2.1661e-10   2.3083e+08
0.0000e+00   -1.0920e-11   -0.0000e+00
0.0000e+00   7.9400e-12   0.0000e+00
-5.0000e-02   -2.6212e-10   1.9075e+08
-1.0000e-01   -6.7565e-10   1.4801e+08
-1.5000e-01   -1.2953e-09   1.1580e+08
-2.0000e-01   -2.1616e-09   9.2524e+07
-2.5000e-01   -3.3262e-09   7.5161e+07
-3.0000e-01   -4.6866e-09   6.4012e+07
-3.5000e-01   -6.5053e-09   5.3802e+07
-4.0000e-01   -8.6150e-09   4.6431e+07
-4.5000e-01   -1.1110e-08   4.0503e+07
-5.0000e-01   -1.3909e-08   3.5948e+07
-5.5000e-01   -1.6991e-08   3.2370e+07
-6.0000e-01   -2.0517e-08   2.9244e+07
-6.5000e-01   -2.3903e-08   2.7193e+07
-7.0000e-01   -2.7857e-08   2.5128e+07
-7.5000e-01   -3.2170e-08   2.3314e+07
-8.0000e-01   -3.6643e-08   2.1832e+07
-8.5000e-01   -4.1320e-08   2.0571e+07
-9.0000e-01   -4.6493e-08   1.9358e+07
-9.5000e-01   -5.1886e-08   1.8309e+07
-1.0000e+00   -5.7164e-08   1.7494e+07
-1.0000e+00   -5.7535e-08   1.7381e+07
-9.5000e-01   -5.1971e-08   1.8279e+07
-9.0000e-01   -4.6773e-08   1.9242e+07
-8.5000e-01   -4.1602e-08   2.0432e+07
-8.0000e-01   -3.7248e-08   2.1478e+07
-7.5000e-01   -3.2794e-08   2.2870e+07
-7.0000e-01   -2.7831e-08   2.5152e+07
-6.5000e-01   -2.3973e-08   2.7114e+07
-6.0000e-01   -2.0179e-08   2.9734e+07
-5.5000e-01   -1.6963e-08   3.2424e+07
-5.0000e-01   -1.3804e-08   3.6221e+07
-4.5000e-01   -1.1099e-08   4.0544e+07
-4.0000e-01   -8.6021e-09   4.6500e+07
-3.5000e-01   -6.6041e-09   5.2997e+07
-3.0000e-01   -4.7642e-09   6.2970e+07
-2.5000e-01   -3.2953e-09   7.5866e+07
-2.0000e-01   -2.1537e-09   9.2863e+07
-1.5000e-01   -1.2667e-09   1.1842e+08
-1.0000e-01   -6.6786e-10   1.4973e+08
-5.0000e-02   -2.5273e-10   1.9784e+08
0.0000e+00   1.8070e-11   0.0000e+00
