  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739668.793965                    0

         MeasureMode                Bias1                Bias2
                   2                    3                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   3.8200e-12   0.0000e+00
5.0000e-02   7.7454e-09   6.4554e+06
1.0000e-01   1.5895e-08   6.2912e+06
1.5000e-01   2.4453e-08   6.1341e+06
2.0000e-01   3.3418e-08   5.9847e+06
2.5000e-01   4.8413e-08   5.1639e+06
3.0000e-01   6.5912e-08   4.5515e+06
3.5000e-01   8.0223e-08   4.3628e+06
4.0000e-01   1.0002e-07   3.9992e+06
4.5000e-01   1.2094e-07   3.7209e+06
5.0000e-01   1.8236e-07   2.7418e+06
5.5000e-01   2.1366e-07   2.5742e+06
6.0000e-01   2.5604e-07   2.3434e+06
6.5000e-01   3.2726e-07   1.9862e+06
7.0000e-01   3.5500e-07   1.9718e+06
7.5000e-01   5.0844e-07   1.4751e+06
8.0000e-01   5.9932e-07   1.3348e+06
8.5000e-01   6.8730e-07   1.2367e+06
9.0000e-01   9.0222e-07   9.9754e+05
9.5000e-01   1.0727e-06   8.8558e+05
1.0000e+00   1.2640e-06   7.9114e+05
1.0500e+00   1.6319e-06   6.4342e+05
1.1000e+00   2.1217e-06   5.1845e+05
1.1500e+00   3.6441e-06   3.1558e+05
1.2000e+00   9.3425e-06   1.2845e+05
1.2500e+00   9.9991e-06   1.2501e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.3500e+00   9.9991e-06   1.3501e+05
1.4000e+00   1.0001e-05   1.3999e+05
1.4500e+00   9.9997e-06   1.4500e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.5500e+00   1.0001e-05   1.5498e+05
1.6000e+00   1.0000e-05   1.6000e+05
1.6500e+00   1.0000e-05   1.6500e+05
1.7000e+00   1.0000e-05   1.7000e+05
1.7500e+00   9.9995e-06   1.7501e+05
1.8000e+00   9.9998e-06   1.8000e+05
1.8500e+00   9.9996e-06   1.8501e+05
1.9000e+00   1.0000e-05   1.9000e+05
1.9500e+00   1.0000e-05   1.9499e+05
2.0000e+00   1.0001e-05   1.9998e+05
2.0500e+00   9.9982e-06   2.0504e+05
2.1000e+00   9.9998e-06   2.1000e+05
2.1500e+00   9.9995e-06   2.1501e+05
2.2000e+00   9.9999e-06   2.2000e+05
2.2500e+00   9.9999e-06   2.2500e+05
2.3000e+00   9.9999e-06   2.3000e+05
2.3500e+00   9.9998e-06   2.3500e+05
2.4000e+00   1.0002e-05   2.3994e+05
2.4500e+00   9.9917e-06   2.4520e+05
2.5000e+00   1.0001e-05   2.4998e+05
2.5500e+00   9.9990e-06   2.5503e+05
2.6000e+00   9.9999e-06   2.6000e+05
2.6500e+00   9.9969e-06   2.6508e+05
2.7000e+00   1.0006e-05   2.6985e+05
2.7500e+00   9.9997e-06   2.7501e+05
2.8000e+00   1.0001e-05   2.7997e+05
2.8500e+00   9.9976e-06   2.8507e+05
2.9000e+00   9.9995e-06   2.9001e+05
2.9500e+00   9.9999e-06   2.9500e+05
3.0000e+00   9.9954e-06   3.0014e+05
3.0000e+00   9.9961e-06   3.0012e+05
2.9500e+00   9.9940e-06   2.9518e+05
2.9000e+00   9.9999e-06   2.9000e+05
2.8500e+00   9.9999e-06   2.8500e+05
2.8000e+00   9.9999e-06   2.8000e+05
2.7500e+00   1.0000e-05   2.7500e+05
2.7000e+00   9.9999e-06   2.7000e+05
2.6500e+00   9.9999e-06   2.6500e+05
2.6000e+00   9.9999e-06   2.6000e+05
2.5500e+00   9.9999e-06   2.5500e+05
2.5000e+00   9.9999e-06   2.5000e+05
2.4500e+00   1.0000e-05   2.4500e+05
2.4000e+00   1.0000e-05   2.4000e+05
2.3500e+00   9.9999e-06   2.3500e+05
2.3000e+00   1.0000e-05   2.3000e+05
2.2500e+00   9.9998e-06   2.2500e+05
2.2000e+00   9.9999e-06   2.2000e+05
2.1500e+00   9.9999e-06   2.1500e+05
2.1000e+00   9.9999e-06   2.1000e+05
2.0500e+00   9.9999e-06   2.0500e+05
2.0000e+00   9.9999e-06   2.0000e+05
1.9500e+00   9.9999e-06   1.9500e+05
1.9000e+00   1.0000e-05   1.9000e+05
1.8500e+00   1.0000e-05   1.8500e+05
1.8000e+00   9.9999e-06   1.8000e+05
1.7500e+00   9.9999e-06   1.7500e+05
1.7000e+00   1.0000e-05   1.7000e+05
1.6500e+00   9.9999e-06   1.6500e+05
1.6000e+00   9.9998e-06   1.6000e+05
1.5500e+00   9.9998e-06   1.5500e+05
1.5000e+00   9.9999e-06   1.5000e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.4000e+00   9.9998e-06   1.4000e+05
1.3500e+00   9.9999e-06   1.3500e+05
1.3000e+00   9.9999e-06   1.3000e+05
1.2500e+00   9.9999e-06   1.2500e+05
1.2000e+00   9.9999e-06   1.2000e+05
1.1500e+00   9.9999e-06   1.1500e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   9.9999e-06   1.0500e+05
1.0000e+00   9.9997e-06   1.0000e+05
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   9.9998e-06   7.0001e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   9.9999e-06   2.5000e+04
2.0000e-01   9.9999e-06   2.0000e+04
1.5000e-01   9.9999e-06   1.5000e+04
1.0000e-01   9.9999e-06   1.0000e+04
5.0000e-02   9.9999e-06   5.0001e+03
0.0000e+00   5.4277e-08   0.0000e+00
0.0000e+00   4.1022e-08   0.0000e+00
-5.0000e-02   -1.0000e-05   4.9999e+03
-1.0000e-01   -1.0000e-05   9.9998e+03
-1.5000e-01   -1.0000e-05   1.5000e+04
-2.0000e-01   -1.0000e-05   2.0000e+04
-2.5000e-01   -1.0000e-05   2.5000e+04
-3.0000e-01   -1.0000e-05   3.0000e+04
-3.5000e-01   -1.0000e-05   3.5000e+04
-4.0000e-01   -1.0000e-05   4.0000e+04
-4.5000e-01   -1.0000e-05   4.5000e+04
-5.0000e-01   -1.0000e-05   5.0000e+04
-5.5000e-01   -1.0000e-05   5.4999e+04
-6.0000e-01   -1.0000e-05   6.0000e+04
-6.5000e-01   -1.0000e-05   6.5000e+04
-7.0000e-01   -1.0000e-05   6.9999e+04
-7.5000e-01   -1.0000e-05   7.4999e+04
-8.0000e-01   -1.0000e-05   7.9998e+04
-8.5000e-01   -1.0000e-05   8.4999e+04
-9.0000e-01   -1.0000e-05   8.9998e+04
-9.5000e-01   -1.0000e-05   9.4998e+04
-1.0000e+00   -1.0000e-05   9.9998e+04
-1.0000e+00   -1.0000e-05   9.9997e+04
-9.5000e-01   -1.0000e-05   9.4999e+04
-9.0000e-01   -1.0000e-05   8.9998e+04
-8.5000e-01   -1.0000e-05   8.4999e+04
-8.0000e-01   -1.0000e-05   8.0000e+04
-7.5000e-01   -1.0000e-05   7.4999e+04
-7.0000e-01   -1.0000e-05   6.9999e+04
-6.5000e-01   -1.0000e-05   6.4999e+04
-6.0000e-01   -1.0000e-05   5.9999e+04
-5.5000e-01   -1.0000e-05   5.4999e+04
-5.0000e-01   -1.0000e-05   4.9999e+04
-4.5000e-01   -1.0000e-05   4.4999e+04
-4.0000e-01   -1.0000e-05   4.0000e+04
-3.5000e-01   -1.0000e-05   3.4999e+04
-3.0000e-01   -1.0000e-05   2.9999e+04
-2.5000e-01   -1.0000e-05   2.5000e+04
-2.0000e-01   -1.0000e-05   2.0000e+04
-1.5000e-01   -1.0000e-05   1.5000e+04
-1.0000e-01   -1.0000e-05   1.0000e+04
-5.0000e-02   -1.0000e-05   5.0000e+03
0.0000e+00   2.1698e-08   0.0000e+00
