  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739668.787906                    0

         MeasureMode                Bias1                Bias2
                   2                    3                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   4.7100e-12   0.0000e+00
5.0000e-02   9.6200e-12   5.1975e+09
1.0000e-01   3.2900e-12   3.0395e+10
1.5000e-01   -1.9800e-12   -7.5758e+10
2.0000e-01   7.9000e-13   2.5316e+11
2.5000e-01   6.4200e-12   3.8941e+10
3.0000e-01   1.0100e-12   2.9703e+11
3.5000e-01   -5.5600e-12   -6.2950e+10
4.0000e-01   2.0900e-12   1.9139e+11
4.5000e-01   7.1400e-12   6.3025e+10
5.0000e-01   6.8300e-12   7.3206e+10
5.5000e-01   1.2700e-12   4.3307e+11
6.0000e-01   3.0900e-12   1.9417e+11
6.5000e-01   1.5080e-11   4.3103e+10
7.0000e-01   1.1200e-11   6.2500e+10
7.5000e-01   5.3100e-12   1.4124e+11
8.0000e-01   7.1600e-12   1.1173e+11
8.5000e-01   1.8560e-11   4.5797e+10
9.0000e-01   1.2160e-11   7.4013e+10
9.5000e-01   1.3360e-11   7.1108e+10
1.0000e+00   7.5200e-12   1.3298e+11
1.0500e+00   1.6920e-11   6.2057e+10
1.1000e+00   2.4350e-11   4.5175e+10
1.1500e+00   1.1050e-11   1.0407e+11
1.2000e+00   1.5110e-11   7.9418e+10
1.2500e+00   3.8790e-11   3.2225e+10
1.3000e+00   3.6340e-11   3.5773e+10
1.3500e+00   4.5860e-11   2.9437e+10
1.4000e+00   3.5780e-11   3.9128e+10
1.4500e+00   7.5250e-11   1.9269e+10
1.5000e+00   7.4140e-11   2.0232e+10
1.5500e+00   5.8300e-10   2.6587e+09
1.6000e+00   7.0814e-10   2.2594e+09
1.6500e+00   8.5529e-10   1.9292e+09
1.7000e+00   6.9091e-10   2.4605e+09
1.7500e+00   1.2692e-09   1.3788e+09
1.8000e+00   1.3466e-09   1.3367e+09
1.8500e+00   2.8711e-09   6.4435e+08
1.9000e+00   3.2002e-09   5.9371e+08
1.9500e+00   3.4969e-09   5.5764e+08
2.0000e+00   8.3543e-09   2.3940e+08
2.0500e+00   9.5342e-09   2.1502e+08
2.1000e+00   1.2627e-08   1.6631e+08
2.1500e+00   1.2547e-08   1.7135e+08
2.2000e+00   3.8680e-08   5.6877e+07
2.2500e+00   5.0059e-08   4.4947e+07
2.3000e+00   5.4790e-08   4.1979e+07
2.3500e+00   5.6073e-08   4.1910e+07
2.4000e+00   2.5986e-08   9.2357e+07
2.4500e+00   1.3574e-07   1.8049e+07
2.5000e+00   4.5500e-08   5.4945e+07
2.5500e+00   9.9999e-06   2.5500e+05
2.6000e+00   9.9999e-06   2.6000e+05
2.6500e+00   9.9998e-06   2.6501e+05
2.7000e+00   9.9999e-06   2.7000e+05
2.7500e+00   9.9999e-06   2.7500e+05
2.8000e+00   9.9999e-06   2.8000e+05
2.8500e+00   9.9999e-06   2.8500e+05
2.9000e+00   9.9999e-06   2.9000e+05
2.9500e+00   1.0000e-05   2.9500e+05
3.0000e+00   9.9999e-06   3.0000e+05
3.0000e+00   9.9998e-06   3.0001e+05
2.9500e+00   9.9999e-06   2.9500e+05
2.9000e+00   9.9998e-06   2.9001e+05
2.8500e+00   9.9999e-06   2.8500e+05
2.8000e+00   1.0000e-05   2.8000e+05
2.7500e+00   9.9999e-06   2.7500e+05
2.7000e+00   9.9999e-06   2.7000e+05
2.6500e+00   9.9999e-06   2.6500e+05
2.6000e+00   9.9999e-06   2.6000e+05
2.5500e+00   9.9999e-06   2.5500e+05
2.5000e+00   9.9999e-06   2.5000e+05
2.4500e+00   1.0000e-05   2.4500e+05
2.4000e+00   1.0000e-05   2.4000e+05
2.3500e+00   9.9999e-06   2.3500e+05
2.3000e+00   9.9999e-06   2.3000e+05
2.2500e+00   9.9997e-06   2.2501e+05
2.2000e+00   9.9999e-06   2.2000e+05
2.1500e+00   9.9998e-06   2.1500e+05
2.1000e+00   1.0000e-05   2.1000e+05
2.0500e+00   9.9999e-06   2.0500e+05
2.0000e+00   9.9999e-06   2.0000e+05
1.9500e+00   1.0000e-05   1.9500e+05
1.9000e+00   9.9999e-06   1.9000e+05
1.8500e+00   9.9998e-06   1.8500e+05
1.8000e+00   9.9998e-06   1.8000e+05
1.7500e+00   1.0000e-05   1.7500e+05
1.7000e+00   9.9999e-06   1.7000e+05
1.6500e+00   1.0000e-05   1.6500e+05
1.6000e+00   9.9999e-06   1.6000e+05
1.5500e+00   9.9998e-06   1.5500e+05
1.5000e+00   9.9998e-06   1.5000e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.3500e+00   9.9999e-06   1.3500e+05
1.3000e+00   9.9999e-06   1.3000e+05
1.2500e+00   9.9999e-06   1.2500e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   9.9999e-06   1.1000e+05
1.0500e+00   9.9999e-06   1.0500e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   9.9998e-06   9.0002e+04
8.5000e-01   9.9998e-06   8.5002e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   9.9998e-06   7.0001e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   9.9998e-06   6.0001e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.9999e-06   3.0000e+04
2.5000e-01   9.9999e-06   2.5000e+04
2.0000e-01   9.9999e-06   2.0000e+04
1.5000e-01   1.0000e-05   1.5000e+04
1.0000e-01   9.9999e-06   1.0000e+04
5.0000e-02   1.0000e-05   5.0000e+03
0.0000e+00   2.4347e-08   0.0000e+00
0.0000e+00   1.1906e-09   0.0000e+00
-5.0000e-02   -6.9167e-06   7.2289e+03
-1.0000e-01   -1.0000e-05   1.0000e+04
-1.5000e-01   -1.0000e-05   1.5000e+04
-2.0000e-01   -1.0000e-05   2.0000e+04
-2.5000e-01   -1.0000e-05   2.5000e+04
-3.0000e-01   -9.9999e-06   3.0000e+04
-3.5000e-01   -1.0000e-05   3.5000e+04
-4.0000e-01   -1.0000e-05   4.0000e+04
-4.5000e-01   -1.0000e-05   4.5000e+04
-5.0000e-01   -1.0000e-05   5.0000e+04
-5.5000e-01   -1.0000e-05   5.4999e+04
-6.0000e-01   -1.0000e-05   5.9999e+04
-6.5000e-01   -1.0000e-05   6.4999e+04
-7.0000e-01   -1.0000e-05   7.0000e+04
-7.5000e-01   -1.0000e-05   7.4999e+04
-8.0000e-01   -1.0000e-05   7.9998e+04
-8.5000e-01   -1.0000e-05   8.4998e+04
-9.0000e-01   -1.0000e-05   8.9998e+04
-9.5000e-01   -1.0000e-05   9.5000e+04
-1.0000e+00   -1.0000e-05   9.9998e+04
-1.0000e+00   -1.0000e-05   9.9999e+04
-9.5000e-01   -1.0000e-05   9.5000e+04
-9.0000e-01   -9.9999e-06   9.0001e+04
-8.5000e-01   -1.0000e-05   8.4998e+04
-8.0000e-01   -1.0000e-05   7.9998e+04
-7.5000e-01   -1.0000e-05   7.5000e+04
-7.0000e-01   -1.0000e-05   7.0000e+04
-6.5000e-01   -1.0000e-05   6.5000e+04
-6.0000e-01   -1.0000e-05   6.0000e+04
-5.5000e-01   -1.0000e-05   5.4999e+04
-5.0000e-01   -1.0000e-05   4.9999e+04
-4.5000e-01   -1.0000e-05   4.4999e+04
-4.0000e-01   -1.0000e-05   3.9999e+04
-3.5000e-01   -1.0000e-05   3.4999e+04
-3.0000e-01   -1.0000e-05   3.0000e+04
-2.5000e-01   -1.0000e-05   2.5000e+04
-2.0000e-01   -1.0000e-05   2.0000e+04
-1.5000e-01   -1.0000e-05   1.5000e+04
-1.0000e-01   -9.4544e-06   1.0577e+04
-5.0000e-02   -4.6474e-06   1.0759e+04
0.0000e+00   9.8403e-10   0.0000e+00
