  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739668.787767                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   3.7300e-12   0.0000e+00
5.0000e-02   -4.1800e-12   -1.1962e+10
1.0000e-01   -1.2300e-12   -8.1301e+10
1.5000e-01   2.8000e-12   5.3571e+10
2.0000e-01   5.7600e-12   3.4722e+10
2.5000e-01   -1.8600e-12   -1.3441e+11
3.0000e-01   -4.0000e-13   -7.5000e+11
3.5000e-01   5.7900e-12   6.0449e+10
4.0000e-01   8.4800e-12   4.7170e+10
4.5000e-01   5.0800e-12   8.8583e+10
5.0000e-01   3.1000e-12   1.6129e+11
5.5000e-01   1.5950e-11   3.4483e+10
6.0000e-01   1.6340e-11   3.6720e+10
6.5000e-01   1.0340e-11   6.2863e+10
7.0000e-01   5.4400e-12   1.2868e+11
7.5000e-01   4.7100e-12   1.5924e+11
8.0000e-01   1.5760e-11   5.0761e+10
8.5000e-01   1.6590e-11   5.1236e+10
9.0000e-01   1.1220e-11   8.0214e+10
9.5000e-01   1.0930e-11   8.6917e+10
1.0000e+00   9.8200e-12   1.0183e+11
1.0500e+00   2.1850e-11   4.8055e+10
1.1000e+00   2.2640e-11   4.8587e+10
1.1500e+00   1.2930e-11   8.8940e+10
1.2000e+00   1.1440e-11   1.0490e+11
1.2500e+00   2.3960e-11   5.2170e+10
1.3000e+00   3.1930e-11   4.0714e+10
1.3500e+00   2.0430e-11   6.6079e+10
1.4000e+00   2.2880e-11   6.1189e+10
1.4500e+00   5.6710e-11   2.5569e+10
1.5000e+00   6.2530e-11   2.3988e+10
1.5500e+00   6.1660e-11   2.5138e+10
1.6000e+00   9.6990e-11   1.6497e+10
1.6500e+00   1.3647e-10   1.2091e+10
1.7000e+00   1.3944e-10   1.2192e+10
1.7500e+00   2.1536e-10   8.1259e+09
1.8000e+00   2.9661e-10   6.0686e+09
1.8500e+00   6.9542e-10   2.6603e+09
1.9000e+00   7.8082e-10   2.4333e+09
1.9500e+00   1.2293e-09   1.5863e+09
2.0000e+00   1.6759e-09   1.1934e+09
2.0000e+00   1.6669e-09   1.1998e+09
1.9500e+00   1.6920e-09   1.1525e+09
1.9000e+00   1.5442e-09   1.2304e+09
1.8500e+00   1.5307e-09   1.2086e+09
1.8000e+00   1.1733e-09   1.5341e+09
1.7500e+00   1.7038e-09   1.0271e+09
1.7000e+00   9.9710e-10   1.7049e+09
1.6500e+00   9.9790e-10   1.6535e+09
