  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739668.787627                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   3.8800e-12   0.0000e+00
5.0000e-02   1.9600e-12   2.5510e+10
1.0000e-01   -5.1200e-12   -1.9531e+10
1.5000e-01   -1.6400e-12   -9.1463e+10
2.0000e-01   6.6500e-12   3.0075e+10
2.5000e-01   7.5400e-12   3.3156e+10
3.0000e-01   2.3200e-12   1.2931e+11
3.5000e-01   2.3500e-12   1.4894e+11
4.0000e-01   9.5100e-12   4.2061e+10
4.5000e-01   1.2260e-11   3.6705e+10
5.0000e-01   7.7500e-12   6.4516e+10
5.5000e-01   6.2700e-12   8.7719e+10
6.0000e-01   6.0200e-12   9.9668e+10
6.5000e-01   1.3630e-11   4.7689e+10
7.0000e-01   1.4110e-11   4.9610e+10
7.5000e-01   6.1900e-12   1.2116e+11
8.0000e-01   3.8800e-12   2.0619e+11
8.5000e-01   4.4500e-12   1.9101e+11
9.0000e-01   1.8530e-11   4.8570e+10
9.5000e-01   1.8290e-11   5.1941e+10
1.0000e+00   1.3490e-11   7.4129e+10
1.0000e+00   1.0220e-11   9.7847e+10
9.5000e-01   1.6150e-11   5.8824e+10
9.0000e-01   1.5440e-11   5.8290e+10
8.5000e-01   6.7400e-12   1.2611e+11
8.0000e-01   1.0000e-14   8.0000e+13
7.5000e-01   2.1900e-12   3.4247e+11
7.0000e-01   7.7100e-12   9.0791e+10
6.5000e-01   -2.7800e-12   -2.3381e+11
6.0000e-01   -4.6100e-12   -1.3015e+11
5.5000e-01   -4.9500e-12   -1.1111e+11
5.0000e-01   -5.7000e-13   -8.7719e+11
4.5000e-01   1.0200e-12   4.4118e+11
4.0000e-01   -7.7600e-12   -5.1546e+10
3.5000e-01   -9.8000e-12   -3.5714e+10
3.0000e-01   -1.7800e-12   -1.6854e+11
2.5000e-01   1.8700e-12   1.3369e+11
2.0000e-01   1.2600e-12   1.5873e+11
1.5000e-01   -7.9600e-12   -1.8844e+10
1.0000e-01   -7.8600e-12   -1.2723e+10
5.0000e-02   4.0000e-13   1.2500e+11
0.0000e+00   3.5100e-12   0.0000e+00
0.0000e+00   8.6000e-12   0.0000e+00
-5.0000e-02   -1.6900e-12   2.9586e+10
-1.0000e-01   -6.5900e-12   1.5175e+10
-1.5000e-01   -4.5300e-12   3.3113e+10
-2.0000e-01   2.9700e-12   -6.7340e+10
-2.5000e-01   -3.9000e-13   6.4103e+11
-3.0000e-01   -5.7300e-12   5.2356e+10
-3.5000e-01   -8.4000e-12   4.1667e+10
-4.0000e-01   -4.9400e-12   8.0972e+10
-4.5000e-01   2.8000e-13   -1.6071e+12
-5.0000e-01   -7.5400e-12   6.6313e+10
-5.5000e-01   -1.2300e-11   4.4715e+10
-6.0000e-01   -8.5600e-12   7.0093e+10
-6.5000e-01   -4.9000e-12   1.3265e+11
-7.0000e-01   -5.2000e-12   1.3462e+11
-7.5000e-01   -1.4670e-11   5.1125e+10
-8.0000e-01   -1.2590e-11   6.3542e+10
-8.5000e-01   -8.3700e-12   1.0155e+11
-9.0000e-01   -1.0040e-11   8.9641e+10
-9.5000e-01   -1.6160e-11   5.8787e+10
-1.0000e+00   -2.2120e-11   4.5208e+10
-1.0000e+00   -1.4650e-11   6.8259e+10
-9.5000e-01   -8.7300e-12   1.0882e+11
-9.0000e-01   -1.0070e-11   8.9374e+10
-8.5000e-01   -1.1800e-11   7.2034e+10
-8.0000e-01   -4.0000e-14   2.0000e+13
-7.5000e-01   2.4500e-12   -3.0612e+11
-7.0000e-01   4.2000e-13   -1.6667e+12
-6.5000e-01   4.0000e-14   -1.6250e+13
-6.0000e-01   -1.5500e-12   3.8710e+11
-5.5000e-01   1.0630e-11   -5.1740e+10
-5.0000e-01   1.0150e-11   -4.9261e+10
-4.5000e-01   2.3900e-12   -1.8828e+11
-4.0000e-01   -3.5700e-12   1.1204e+11
-3.5000e-01   9.6000e-13   -3.6458e+11
-3.0000e-01   1.1400e-11   -2.6316e+10
-2.5000e-01   1.0820e-11   -2.3105e+10
-2.0000e-01   3.3800e-12   -5.9172e+10
-1.5000e-01   3.8400e-12   -3.9062e+10
-1.0000e-01   1.8700e-12   -5.3476e+10
-5.0000e-02   1.3650e-11   -3.6630e+09
0.0000e+00   1.0870e-11   0.0000e+00
