  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739668.793896                    0

         MeasureMode                Bias1                Bias2
                   2                    3                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   -2.9000e-12   -0.0000e+00
5.0000e-02   -2.0000e-13   -2.5000e+11
1.0000e-01   5.3400e-12   1.8727e+10
1.5000e-01   1.3370e-11   1.1219e+10
2.0000e-01   9.9100e-12   2.0182e+10
2.5000e-01   1.9280e-11   1.2967e+10
3.0000e-01   3.3830e-11   8.8679e+09
3.5000e-01   5.3080e-11   6.5938e+09
4.0000e-01   7.6940e-11   5.1989e+09
4.5000e-01   9.6230e-11   4.6763e+09
5.0000e-01   1.3342e-10   3.7476e+09
5.5000e-01   2.2558e-10   2.4382e+09
6.0000e-01   2.3689e-10   2.5328e+09
6.5000e-01   3.2408e-10   2.0057e+09
7.0000e-01   3.6209e-10   1.9332e+09
7.5000e-01   4.6223e-10   1.6226e+09
8.0000e-01   6.1489e-10   1.3010e+09
8.5000e-01   1.0655e-09   7.9775e+08
9.0000e-01   1.4050e-09   6.4057e+08
9.5000e-01   1.6474e-09   5.7667e+08
1.0000e+00   2.1079e-09   4.7441e+08
1.0500e+00   2.5830e-09   4.0650e+08
1.1000e+00   3.2260e-09   3.4098e+08
1.1500e+00   3.6238e-09   3.1735e+08
1.2000e+00   4.2851e-09   2.8004e+08
1.2500e+00   5.3328e-09   2.3440e+08
1.3000e+00   6.4085e-09   2.0286e+08
1.3500e+00   9.7046e-09   1.3911e+08
1.4000e+00   1.0551e-08   1.3269e+08
1.4500e+00   1.1169e-08   1.2983e+08
1.5000e+00   1.2581e-08   1.1923e+08
1.5500e+00   1.6849e-08   9.1996e+07
1.6000e+00   1.8774e-08   8.5223e+07
1.6500e+00   2.3891e-08   6.9065e+07
1.7000e+00   3.7931e-08   4.4818e+07
1.7500e+00   1.0000e-05   1.7500e+05
1.8000e+00   9.9997e-06   1.8001e+05
1.8500e+00   1.0000e-05   1.8500e+05
1.9000e+00   9.9991e-06   1.9002e+05
1.9500e+00   1.0000e-05   1.9500e+05
2.0000e+00   1.0000e-05   2.0000e+05
2.0500e+00   9.9991e-06   2.0502e+05
2.1000e+00   9.9996e-06   2.1001e+05
2.1500e+00   9.9999e-06   2.1500e+05
2.2000e+00   1.0000e-05   2.2000e+05
2.2500e+00   9.9997e-06   2.2501e+05
2.3000e+00   9.9996e-06   2.3001e+05
2.3500e+00   9.9995e-06   2.3501e+05
2.4000e+00   9.9997e-06   2.4001e+05
2.4500e+00   9.9999e-06   2.4500e+05
2.5000e+00   9.9999e-06   2.5000e+05
2.5500e+00   9.9998e-06   2.5501e+05
2.6000e+00   9.9999e-06   2.6000e+05
2.6500e+00   1.0000e-05   2.6500e+05
2.7000e+00   1.0000e-05   2.7000e+05
2.7500e+00   9.9999e-06   2.7500e+05
2.8000e+00   9.9997e-06   2.8001e+05
2.8500e+00   9.9997e-06   2.8501e+05
2.9000e+00   9.9996e-06   2.9001e+05
2.9500e+00   9.9998e-06   2.9501e+05
3.0000e+00   1.0000e-05   3.0000e+05
3.0000e+00   9.9996e-06   3.0001e+05
2.9500e+00   9.9896e-06   2.9531e+05
2.9000e+00   9.9988e-06   2.9003e+05
2.8500e+00   9.9997e-06   2.8501e+05
2.8000e+00   9.9978e-06   2.8006e+05
2.7500e+00   9.9978e-06   2.7506e+05
2.7000e+00   9.9993e-06   2.7002e+05
2.6500e+00   9.9999e-06   2.6500e+05
2.6000e+00   9.9998e-06   2.6001e+05
2.5500e+00   9.9998e-06   2.5501e+05
2.5000e+00   1.0000e-05   2.5000e+05
2.4500e+00   9.9999e-06   2.4500e+05
2.4000e+00   9.9999e-06   2.4000e+05
2.3500e+00   9.9999e-06   2.3500e+05
2.3000e+00   9.9998e-06   2.3000e+05
2.2500e+00   9.9965e-06   2.2508e+05
2.2000e+00   9.9999e-06   2.2000e+05
2.1500e+00   9.9986e-06   2.1503e+05
2.1000e+00   1.0000e-05   2.0999e+05
2.0500e+00   9.9998e-06   2.0500e+05
2.0000e+00   1.0000e-05   2.0000e+05
1.9500e+00   9.9999e-06   1.9500e+05
1.9000e+00   9.9998e-06   1.9000e+05
1.8500e+00   9.9999e-06   1.8500e+05
1.8000e+00   9.9998e-06   1.8000e+05
1.7500e+00   1.0000e-05   1.7500e+05
1.7000e+00   1.0000e-05   1.7000e+05
1.6500e+00   9.9999e-06   1.6500e+05
1.6000e+00   9.9999e-06   1.6000e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4500e+00   9.9999e-06   1.4500e+05
1.4000e+00   9.9999e-06   1.4000e+05
1.3500e+00   9.9999e-06   1.3500e+05
1.3000e+00   9.9998e-06   1.3000e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   9.9999e-06   1.1500e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   9.9999e-06   1.0500e+05
1.0000e+00   9.9998e-06   1.0000e+05
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   9.9998e-06   7.5002e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   1.0818e-06   4.1597e+05
4.0000e-01   1.4628e-07   2.7345e+06
3.5000e-01   1.2010e-07   2.9142e+06
3.0000e-01   8.4648e-08   3.5441e+06
2.5000e-01   6.1167e-08   4.0872e+06
2.0000e-01   4.2884e-08   4.6637e+06
1.5000e-01   3.1396e-08   4.7777e+06
1.0000e-01   1.9755e-08   5.0620e+06
5.0000e-02   1.0258e-08   4.8741e+06
0.0000e+00   3.6300e-12   0.0000e+00
0.0000e+00   3.0400e-12   0.0000e+00
-5.0000e-02   -1.0207e-08   4.8987e+06
-1.0000e-01   -2.1454e-08   4.6612e+06
-1.5000e-01   -3.5097e-08   4.2739e+06
-2.0000e-01   -5.1048e-08   3.9179e+06
-2.5000e-01   -6.8006e-08   3.6761e+06
-3.0000e-01   -8.7778e-08   3.4177e+06
-3.5000e-01   -1.1382e-07   3.0750e+06
-4.0000e-01   -1.4400e-07   2.7778e+06
-4.5000e-01   -1.8102e-07   2.4859e+06
-5.0000e-01   -2.6968e-07   1.8540e+06
-5.5000e-01   -2.8410e-07   1.9359e+06
-6.0000e-01   -3.9472e-07   1.5201e+06
-6.5000e-01   -4.4706e-07   1.4539e+06
-7.0000e-01   -6.2876e-07   1.1133e+06
-7.5000e-01   -7.8024e-07   9.6124e+05
-8.0000e-01   -9.8592e-07   8.1142e+05
-8.5000e-01   -1.2835e-06   6.6225e+05
-9.0000e-01   -1.8745e-06   4.8013e+05
-9.5000e-01   -2.2906e-06   4.1474e+05
-1.0000e+00   -3.0784e-06   3.2484e+05
-1.0000e+00   -2.9975e-06   3.3361e+05
-9.5000e-01   -2.0015e-06   4.7464e+05
-9.0000e-01   -1.4558e-06   6.1822e+05
-8.5000e-01   -1.1300e-06   7.5221e+05
-8.0000e-01   -8.6958e-07   9.1998e+05
-7.5000e-01   -6.8366e-07   1.0970e+06
-7.0000e-01   -5.4490e-07   1.2846e+06
-6.5000e-01   -4.3024e-07   1.5108e+06
-6.0000e-01   -3.4504e-07   1.7389e+06
-5.5000e-01   -2.8380e-07   1.9380e+06
-5.0000e-01   -2.2586e-07   2.2138e+06
-4.5000e-01   -1.7954e-07   2.5064e+06
-4.0000e-01   -1.3580e-07   2.9455e+06
-3.5000e-01   -1.0722e-07   3.2643e+06
-3.0000e-01   -7.5843e-08   3.9556e+06
-2.5000e-01   -5.7004e-08   4.3857e+06
-2.0000e-01   -4.1059e-08   4.8711e+06
-1.5000e-01   -2.6966e-08   5.5626e+06
-1.0000e-01   -1.6403e-08   6.0964e+06
-5.0000e-02   -7.8071e-09   6.4044e+06
0.0000e+00   2.8700e-12   0.0000e+00
