  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739688.745295                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.6970e-11   0.0000e+00
5.0000e-02   6.3095e-08   7.9245e+05
1.0000e-01   1.4162e-07   7.0611e+05
1.5000e-01   2.2940e-07   6.5388e+05
2.0000e-01   3.4632e-07   5.7750e+05
2.5000e-01   4.7930e-07   5.2159e+05
3.0000e-01   9.8014e-07   3.0608e+05
3.5000e-01   1.0000e-06   3.5000e+05
4.0000e-01   9.9996e-07   4.0002e+05
4.5000e-01   1.0000e-06   4.5000e+05
5.0000e-01   9.9998e-07   5.0001e+05
5.5000e-01   1.0000e-06   5.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
7.0000e-01   9.9998e-07   7.0001e+05
7.5000e-01   1.0000e-06   7.5000e+05
8.0000e-01   9.9998e-07   8.0002e+05
8.5000e-01   9.9998e-07   8.5002e+05
9.0000e-01   9.9998e-07   9.0002e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   9.9996e-07   1.0000e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.5000e-01   9.9998e-07   5.5001e+05
5.0000e-01   9.9996e-07   5.0002e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   9.9998e-07   3.5001e+05
3.0000e-01   9.9998e-07   3.0001e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   9.9996e-07   2.0001e+05
1.5000e-01   8.2866e-07   1.8102e+05
1.0000e-01   4.9988e-07   2.0005e+05
5.0000e-02   2.3212e-07   2.1541e+05
0.0000e+00   -1.3346e-10   -0.0000e+00
0.0000e+00   5.7300e-12   0.0000e+00
-5.0000e-02   -1.9010e-07   2.6302e+05
-1.0000e-01   -3.9810e-07   2.5119e+05
-1.5000e-01   -6.0262e-07   2.4891e+05
-2.0000e-01   -8.5232e-07   2.3465e+05
-2.5000e-01   -9.9998e-07   2.5001e+05
-3.0000e-01   -1.0000e-06   3.0000e+05
-3.5000e-01   -9.9998e-07   3.5001e+05
-4.0000e-01   -9.9996e-07   4.0002e+05
-4.5000e-01   -1.0000e-06   4.5000e+05
-5.0000e-01   -9.9998e-07   5.0001e+05
-5.5000e-01   -9.9998e-07   5.5001e+05
-6.0000e-01   -9.9998e-07   6.0001e+05
-6.5000e-01   -9.9998e-07   6.5001e+05
-7.0000e-01   -9.9998e-07   7.0001e+05
-7.5000e-01   -9.9996e-07   7.5003e+05
-8.0000e-01   -9.9998e-07   8.0002e+05
-8.5000e-01   -9.9998e-07   8.5002e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-9.5000e-01   -9.9998e-07   9.5002e+05
-1.0000e+00   -9.9998e-07   1.0000e+06
-1.0000e+00   -9.9994e-07   1.0001e+06
-9.5000e-01   -9.9998e-07   9.5002e+05
-9.0000e-01   -9.9996e-07   9.0004e+05
-8.5000e-01   -9.9998e-07   8.5002e+05
-8.0000e-01   -9.9996e-07   8.0003e+05
-7.5000e-01   -9.9998e-07   7.5002e+05
-7.0000e-01   -9.9998e-07   7.0001e+05
-6.5000e-01   -9.9994e-07   6.5004e+05
-6.0000e-01   -9.9994e-07   6.0004e+05
-5.5000e-01   -9.9998e-07   5.5001e+05
-5.0000e-01   -9.9994e-07   5.0003e+05
-4.5000e-01   -9.9998e-07   4.5001e+05
-4.0000e-01   -9.9996e-07   4.0002e+05
-3.5000e-01   -9.9998e-07   3.5001e+05
-3.0000e-01   -9.9998e-07   3.0001e+05
-2.5000e-01   -9.9998e-07   2.5001e+05
-2.0000e-01   -8.5436e-07   2.3409e+05
-1.5000e-01   -5.5438e-07   2.7057e+05
-1.0000e-01   -3.6400e-07   2.7473e+05
-5.0000e-02   -1.6482e-07   3.0336e+05
0.0000e+00   7.2210e-11   0.0000e+00
