  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739688.745202                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   2.8800e-12   0.0000e+00
5.0000e-02   -6.2000e-13   -8.0645e+10
1.0000e-01   1.1860e-11   8.4317e+09
1.5000e-01   3.3569e-10   4.4684e+08
2.0000e-01   1.1207e-08   1.7846e+07
2.5000e-01   2.6254e-07   9.5224e+05
3.0000e-01   4.2504e-07   7.0582e+05
3.5000e-01   7.0386e-07   4.9726e+05
4.0000e-01   9.9998e-07   4.0001e+05
4.5000e-01   9.9998e-07   4.5001e+05
5.0000e-01   9.9998e-07   5.0001e+05
5.5000e-01   9.9998e-07   5.5001e+05
6.0000e-01   9.9996e-07   6.0002e+05
6.5000e-01   9.9998e-07   6.5001e+05
7.0000e-01   9.9996e-07   7.0003e+05
7.5000e-01   1.0000e-06   7.4999e+05
8.0000e-01   9.9998e-07   8.0002e+05
8.5000e-01   1.0000e-06   8.4998e+05
9.0000e-01   9.9996e-07   9.0004e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   9.9998e-07   1.0000e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   9.9996e-07   9.0004e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   9.9996e-07   8.0003e+05
7.5000e-01   9.9996e-07   7.5003e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   9.9998e-07   3.0001e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   9.9998e-07   2.0000e+05
1.5000e-01   7.7898e-07   1.9256e+05
1.0000e-01   4.0094e-07   2.4941e+05
5.0000e-02   2.0146e-07   2.4819e+05
0.0000e+00   -6.0770e-11   -0.0000e+00
0.0000e+00   -5.9100e-11   -0.0000e+00
-5.0000e-02   -6.7116e-08   7.4497e+05
-1.0000e-01   -1.6372e-07   6.1080e+05
-1.5000e-01   -2.5222e-07   5.9472e+05
-2.0000e-01   -3.6014e-07   5.5534e+05
-2.5000e-01   -4.9308e-07   5.0702e+05
-3.0000e-01   -7.0006e-07   4.2853e+05
-3.5000e-01   -9.9994e-07   3.5002e+05
-4.0000e-01   -9.9998e-07   4.0001e+05
-4.5000e-01   -9.9998e-07   4.5001e+05
-5.0000e-01   -9.9998e-07   5.0001e+05
-5.5000e-01   -9.9998e-07   5.5001e+05
-6.0000e-01   -9.9998e-07   6.0001e+05
-6.5000e-01   -9.9998e-07   6.5001e+05
-7.0000e-01   -9.9998e-07   7.0001e+05
-7.5000e-01   -9.9998e-07   7.5002e+05
-8.0000e-01   -9.9996e-07   8.0003e+05
-8.5000e-01   -9.9998e-07   8.5002e+05
-9.0000e-01   -9.9998e-07   9.0002e+05
-9.5000e-01   -9.9998e-07   9.5002e+05
-1.0000e+00   -9.9998e-07   1.0000e+06
-1.0000e+00   -9.9996e-07   1.0000e+06
-9.5000e-01   -9.9998e-07   9.5002e+05
-9.0000e-01   -9.9996e-07   9.0004e+05
-8.5000e-01   -9.9998e-07   8.5002e+05
-8.0000e-01   -9.9998e-07   8.0002e+05
-7.5000e-01   -9.9998e-07   7.5002e+05
-7.0000e-01   -1.0000e-06   7.0000e+05
-6.5000e-01   -1.0000e-06   6.5000e+05
-6.0000e-01   -9.9994e-07   6.0004e+05
-5.5000e-01   -9.9996e-07   5.5002e+05
-5.0000e-01   -9.9996e-07   5.0002e+05
-4.5000e-01   -9.9998e-07   4.5001e+05
-4.0000e-01   -9.9994e-07   4.0002e+05
-3.5000e-01   -9.9998e-07   3.5001e+05
-3.0000e-01   -9.9998e-07   3.0001e+05
-2.5000e-01   -9.9998e-07   2.5001e+05
-2.0000e-01   -9.9996e-07   2.0001e+05
-1.5000e-01   -9.2966e-07   1.6135e+05
-1.0000e-01   -5.6694e-07   1.7639e+05
-5.0000e-02   -2.6640e-07   1.8769e+05
0.0000e+00   -5.0510e-11   -0.0000e+00
