  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739693.782562                    0

         MeasureMode                Bias1                Bias2
                   2                    3                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   -1.1300e-12   -0.0000e+00
5.0000e-02   -7.0900e-12   -7.0522e+09
1.0000e-01   -8.8800e-12   -1.1261e+10
1.5000e-01   -3.1000e-12   -4.8387e+10
2.0000e-01   3.8900e-12   5.1414e+10
2.5000e-01   -6.1000e-13   -4.0984e+11
3.0000e-01   2.4000e-12   1.2500e+11
3.5000e-01   1.0650e-11   3.2864e+10
4.0000e-01   6.5800e-12   6.0790e+10
4.5000e-01   5.9700e-12   7.5377e+10
5.0000e-01   -2.9000e-12   -1.7241e+11
5.5000e-01   1.4200e-12   3.8732e+11
6.0000e-01   9.5300e-12   6.2959e+10
6.5000e-01   5.7200e-12   1.1364e+11
7.0000e-01   2.3100e-12   3.0303e+11
7.5000e-01   -1.9200e-12   -3.9063e+11
8.0000e-01   2.3100e-12   3.4632e+11
8.5000e-01   7.8800e-12   1.0787e+11
9.0000e-01   6.5500e-12   1.3740e+11
9.5000e-01   -1.1800e-12   -8.0508e+11
1.0000e+00   -1.7900e-12   -5.5866e+11
1.0500e+00   3.4800e-12   3.0172e+11
1.1000e+00   7.4200e-12   1.4825e+11
1.1500e+00   -7.3100e-12   -1.5732e+11
1.2000e+00   -1.1000e-13   -1.0909e+13
1.2500e+00   -4.7000e-13   -2.6596e+12
1.3000e+00   5.2100e-12   2.4952e+11
1.3500e+00   1.3200e-12   1.0227e+12
1.4000e+00   -7.5300e-12   -1.8592e+11
1.4500e+00   -2.3300e-12   -6.2232e+11
1.5000e+00   -1.8100e-12   -8.2873e+11
1.5500e+00   5.3600e-12   2.8918e+11
1.6000e+00   4.3000e-12   3.7209e+11
1.6500e+00   -6.2000e-13   -2.6613e+12
1.7000e+00   2.3300e-12   7.2961e+11
1.7500e+00   1.4300e-12   1.2238e+12
1.8000e+00   1.2270e-11   1.4670e+11
1.8500e+00   7.7100e-12   2.3995e+11
1.9000e+00   1.7600e-12   1.0795e+12
1.9500e+00   2.8600e-12   6.8182e+11
2.0000e+00   9.2000e-12   2.1739e+11
2.0500e+00   1.9240e-11   1.0655e+11
2.1000e+00   1.9610e-11   1.0709e+11
2.1500e+00   1.6180e-11   1.3288e+11
2.2000e+00   2.7330e-11   8.0498e+10
2.2500e+00   3.1210e-11   7.2092e+10
2.3000e+00   2.9730e-11   7.7363e+10
2.3500e+00   2.6310e-11   8.9320e+10
2.4000e+00   3.4980e-11   6.8611e+10
2.4500e+00   4.8830e-11   5.0174e+10
2.5000e+00   5.3930e-11   4.6356e+10
2.5500e+00   6.1910e-11   4.1189e+10
2.6000e+00   5.7980e-11   4.4843e+10
2.6500e+00   6.9970e-11   3.7873e+10
2.7000e+00   9.7310e-11   2.7746e+10
2.7500e+00   1.0602e-10   2.5939e+10
2.8000e+00   1.3100e-10   2.1374e+10
2.8500e+00   1.3982e-10   2.0383e+10
2.9000e+00   1.7850e-10   1.6246e+10
2.9500e+00   2.2273e-10   1.3245e+10
3.0000e+00   2.4584e-10   1.2203e+10
3.0000e+00   2.5267e-10   1.1873e+10
2.9500e+00   2.2857e-10   1.2906e+10
2.9000e+00   1.9446e-10   1.4913e+10
2.8500e+00   1.5396e-10   1.8511e+10
2.8000e+00   1.5062e-10   1.8590e+10
2.7500e+00   1.3615e-10   2.0198e+10
2.7000e+00   1.0969e-10   2.4615e+10
2.6500e+00   8.8880e-11   2.9815e+10
2.6000e+00   8.5630e-11   3.0363e+10
2.5500e+00   7.8560e-11   3.2459e+10
2.5000e+00   7.1680e-11   3.4877e+10
2.4500e+00   5.9440e-11   4.1218e+10
2.4000e+00   5.1810e-11   4.6323e+10
2.3500e+00   5.1930e-11   4.5253e+10
2.3000e+00   3.9410e-11   5.8361e+10
2.2500e+00   2.6850e-11   8.3799e+10
2.2000e+00   3.1960e-11   6.8836e+10
2.1500e+00   2.7780e-11   7.7394e+10
2.1000e+00   2.8180e-11   7.4521e+10
2.0500e+00   1.9970e-11   1.0265e+11
2.0000e+00   8.0000e-12   2.5000e+11
1.9500e+00   8.7900e-12   2.2184e+11
1.9000e+00   1.1480e-11   1.6551e+11
1.8500e+00   1.6530e-11   1.1192e+11
1.8000e+00   1.5210e-11   1.1834e+11
1.7500e+00   8.7000e-13   2.0115e+12
1.7000e+00   4.3900e-12   3.8724e+11
1.6500e+00   6.4600e-12   2.5542e+11
1.6000e+00   1.4560e-11   1.0989e+11
1.5500e+00   8.4800e-12   1.8278e+11
1.5000e+00   5.5300e-12   2.7125e+11
1.4500e+00   1.4870e-11   9.7512e+10
1.4000e+00   1.0710e-11   1.3072e+11
1.3500e+00   4.4900e-12   3.0067e+11
1.3000e+00   1.5000e-13   8.6667e+12
1.2500e+00   4.6100e-12   2.7115e+11
1.2000e+00   7.9200e-12   1.5152e+11
1.1500e+00   -1.0920e-11   -1.0531e+11
1.1000e+00   -5.8900e-12   -1.8676e+11
1.0500e+00   -4.8000e-12   -2.1875e+11
1.0000e+00   4.6300e-12   2.1598e+11
9.5000e-01   6.3000e-13   1.5079e+12
9.0000e-01   -1.0700e-12   -8.4112e+11
8.5000e-01   -1.0510e-11   -8.0875e+10
8.0000e-01   -2.6900e-12   -2.9740e+11
7.5000e-01   7.3000e-13   1.0274e+12
7.0000e-01   2.0000e-13   3.5000e+12
6.5000e-01   -1.1800e-12   -5.5085e+11
6.0000e-01   -6.3900e-12   -9.3897e+10
5.5000e-01   -6.0000e-14   -9.1667e+12
5.0000e-01   1.2200e-12   4.0984e+11
4.5000e-01   -1.6000e-12   -2.8125e+11
4.0000e-01   -3.8600e-12   -1.0363e+11
3.5000e-01   -5.1700e-12   -6.7698e+10
3.0000e-01   5.0000e-13   6.0000e+11
2.5000e-01   8.2000e-13   3.0488e+11
2.0000e-01   -2.8400e-12   -7.0423e+10
1.5000e-01   -3.8100e-12   -3.9370e+10
1.0000e-01   5.8800e-12   1.7007e+10
5.0000e-02   1.0000e-12   5.0000e+10
0.0000e+00   -7.1200e-12   -0.0000e+00
0.0000e+00   -1.1780e-11   -0.0000e+00
-5.0000e-02   -8.3900e-12   5.9595e+09
-1.0000e-01   -4.4500e-12   2.2472e+10
-1.5000e-01   -9.9000e-13   1.5152e+11
-2.0000e-01   -1.1800e-12   1.6949e+11
-2.5000e-01   -1.0480e-11   2.3855e+10
-3.0000e-01   -7.8200e-12   3.8363e+10
-3.5000e-01   -6.2000e-12   5.6452e+10
-4.0000e-01   3.9300e-12   -1.0178e+11
-4.5000e-01   -3.6000e-13   1.2500e+12
-5.0000e-01   -7.0800e-12   7.0621e+10
-5.5000e-01   -2.8400e-12   1.9366e+11
-6.0000e-01   -4.4000e-12   1.3636e+11
-6.5000e-01   -2.7700e-12   2.3466e+11
-7.0000e-01   3.0000e-13   -2.3333e+12
-7.5000e-01   -2.6100e-12   2.8736e+11
-8.0000e-01   -1.7100e-12   4.6784e+11
-8.5000e-01   -4.8900e-12   1.7382e+11
-9.0000e-01   -4.8100e-12   1.8711e+11
-9.5000e-01   1.0470e-11   -9.0735e+10
-1.0000e+00   4.1600e-12   -2.4038e+11
-1.0000e+00   -8.2000e-12   1.2195e+11
-9.5000e-01   -3.9700e-12   2.3929e+11
-9.0000e-01   -6.2200e-12   1.4469e+11
-8.5000e-01   -2.8300e-12   3.0035e+11
-8.0000e-01   9.8000e-13   -8.1633e+11
-7.5000e-01   -8.1000e-13   9.2593e+11
-7.0000e-01   -4.0000e-13   1.7500e+12
-6.5000e-01   4.2000e-13   -1.5476e+12
-6.0000e-01   -4.8000e-13   1.2500e+12
-5.5000e-01   4.4200e-12   -1.2443e+11
-5.0000e-01   -1.9600e-12   2.5510e+11
-4.5000e-01   -6.3000e-12   7.1429e+10
-4.0000e-01   -3.4400e-12   1.1628e+11
-3.5000e-01   -2.5000e-13   1.4000e+12
-3.0000e-01   2.9700e-12   -1.0101e+11
-2.5000e-01   -5.0000e-13   5.0000e+11
-2.0000e-01   1.1000e-13   -1.8182e+12
-1.5000e-01   5.3900e-12   -2.7829e+10
-1.0000e-01   5.5000e-12   -1.8182e+10
-5.0000e-02   5.5500e-12   -9.0090e+09
0.0000e+00   -2.2500e-12   -0.0000e+00
