  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739693.782380                    0

         MeasureMode                Bias1                Bias2
1.6500e+00   7.5100e-12   2.1971e+11
1.6000e+00   4.2200e-12   3.7915e+11
1.5500e+00   5.1600e-12   3.0039e+11
1.5000e+00   1.0300e-12   1.4563e+12
1.4500e+00   -5.1000e-13   -2.8431e+12
1.4000e+00   5.1000e-12   2.7451e+11
1.3500e+00   -8.0000e-13   -1.6875e+12
1.3000e+00   -1.1330e-11   -1.1474e+11
1.2500e+00   -9.3200e-12   -1.3412e+11
1.2000e+00   -6.2600e-12   -1.9169e+11
1.1500e+00   7.5000e-13   1.5333e+12
1.1000e+00   2.9900e-12   3.6789e+11
1.0500e+00   -5.0100e-12   -2.0958e+11
1.0000e+00   -4.5200e-12   -2.2124e+11
9.5000e-01   -2.0700e-12   -4.5894e+11
9.0000e-01   -8.0000e-13   -1.1250e+12
8.5000e-01   1.1800e-12   7.2034e+11
8.0000e-01   -9.8100e-12   -8.1549e+10
7.5000e-01   -2.9300e-12   -2.5597e+11
7.0000e-01   -7.1700e-12   -9.7629e+10
6.5000e-01   -1.8200e-12   -3.5714e+11
6.0000e-01   8.8200e-12   6.8027e+10
5.5000e-01   4.0000e-12   1.3750e+11
5.0000e-01   4.7300e-12   1.0571e+11
4.5000e-01   -4.4100e-12   -1.0204e+11
4.0000e-01   -2.4900e-12   -1.6064e+11
3.5000e-01   5.0500e-12   6.9307e+10
3.0000e-01   -2.8000e-13   -1.0714e+12
2.5000e-01   1.9400e-12   1.2887e+11
2.0000e-01   -6.2600e-12   -3.1949e+10
1.5000e-01   6.2000e-13   2.4194e+11
1.0000e-01   7.1700e-12   1.3947e+10
5.0000e-02   9.8300e-12   5.0865e+09
0.0000e+00   5.7000e-13   0.0000e+00
0.0000e+00   7.4500e-12   0.0000e+00
-5.0000e-02   -5.7000e-13   8.7719e+10
-1.0000e-01   -7.8400e-12   1.2755e+10
-1.5000e-01   -4.5300e-12   3.3113e+10
-2.0000e-01   1.9000e-12   -1.0526e+11
-2.5000e-01   4.5000e-13   -5.5556e+11
-3.0000e-01   -8.2800e-12   3.6232e+10
-3.5000e-01   -9.3300e-12   3.7513e+10
-4.0000e-01   -5.5500e-12   7.2072e+10
-4.5000e-01   8.4000e-13   -5.3571e+11
-5.0000e-01   7.8000e-13   -6.4103e+11
-5.5000e-01   -5.2100e-12   1.0557e+11
-6.0000e-01   -2.0700e-12   2.8986e+11
-6.5000e-01   -3.7600e-12   1.7287e+11
-7.0000e-01   3.4500e-12   -2.0290e+11
-7.5000e-01   1.2200e-12   -6.1475e+11
-8.0000e-01   9.9000e-13   -8.0808e+11
-8.5000e-01   -1.7700e-12   4.8023e+11
-9.0000e-01   -4.1800e-12   2.1531e+11
-9.5000e-01   2.3900e-12   -3.9749e+11
-1.0000e+00   -1.7000e-12   5.8824e+11
-1.0000e+00   -4.8600e-12   2.0576e+11
-9.5000e-01   -5.0000e-12   1.9000e+11
-9.0000e-01   3.9300e-12   -2.2901e+11
-8.5000e-01   7.8900e-12   -1.0773e+11
-8.0000e-01   -4.3700e-12   1.8307e+11
-7.5000e-01   -6.6600e-12   1.1261e+11
-7.0000e-01   -2.0900e-12   3.3493e+11
-6.5000e-01   4.4700e-12   -1.4541e+11
-6.0000e-01   7.5500e-12   -7.9470e+10
-5.5000e-01   -7.2200e-12   7.6177e+10
-5.0000e-01   -8.3500e-12   5.9880e+10
-4.5000e-01   -3.0700e-12   1.4658e+11
-4.0000e-01   3.0000e-14   -1.3333e+13
-3.5000e-01   1.6700e-12   -2.0958e+11
-3.0000e-01   -1.2680e-11   2.3659e+10
-2.5000e-01   -1.0790e-11   2.3170e+10
-2.0000e-01   -1.9400e-12   1.0309e+11
-1.5000e-01   2.2800e-12   -6.5789e+10
-1.0000e-01   2.1600e-12   -4.6296e+10
-5.0000e-02   -1.0190e-11   4.9068e+09
0.0000e+00   -8.7900e-12   -0.0000e+00
