  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739693.782986                    0

         MeasureMode                Bias1                Bias2
                   2                    3                   -1

                Step  Positive compliance  Negative compliance
                 0.1                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.0000e-06   0.0000e+00
1.0000e-01   1.0000e-06   1.0000e+05
2.0000e-01   9.9998e-07   2.0000e+05
3.0000e-01   1.0000e-06   3.0000e+05
4.0000e-01   1.0000e-06   4.0000e+05
5.0000e-01   1.0000e-06   5.0000e+05
6.0000e-01   9.9998e-07   6.0001e+05
7.0000e-01   1.0000e-06   7.0000e+05
8.0000e-01   9.9998e-07   8.0002e+05
9.0000e-01   1.0000e-06   9.0000e+05
1.0000e+00   9.9998e-07   1.0000e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.6000e+00   9.9998e-07   1.6000e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.8000e+00   9.9998e-07   1.8000e+06
1.9000e+00   9.9998e-07   1.9000e+06
2.0000e+00   9.9998e-07   2.0000e+06
2.1000e+00   1.0000e-06   2.1000e+06
2.2000e+00   9.9998e-07   2.2000e+06
2.3000e+00   9.9998e-07   2.3000e+06
2.4000e+00   9.9998e-07   2.4000e+06
2.5000e+00   9.9998e-07   2.5001e+06
2.6000e+00   9.9998e-07   2.6001e+06
2.7000e+00   1.0000e-06   2.7000e+06
2.8000e+00   9.9998e-07   2.8001e+06
2.9000e+00   9.9998e-07   2.9001e+06
3.0000e+00   1.0000e-06   3.0000e+06
3.0000e+00   9.9998e-07   3.0001e+06
2.9000e+00   1.0000e-06   2.9000e+06
2.8000e+00   1.0000e-06   2.8000e+06
2.7000e+00   1.0000e-06   2.7000e+06
2.6000e+00   1.0000e-06   2.6000e+06
2.5000e+00   1.0000e-06   2.5000e+06
2.4000e+00   9.9998e-07   2.4000e+06
2.3000e+00   1.0000e-06   2.3000e+06
2.2000e+00   9.9998e-07   2.2000e+06
2.1000e+00   9.9998e-07   2.1000e+06
2.0000e+00   9.9998e-07   2.0000e+06
1.9000e+00   9.9998e-07   1.9000e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7000e+00   9.9998e-07   1.7000e+06
1.6000e+00   9.9998e-07   1.6000e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.0000e-01   9.9998e-07   9.0002e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.0000e-01   9.9998e-07   5.0001e+05
4.0000e-01   9.9998e-07   4.0001e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.0000e-01   9.9998e-07   2.0000e+05
1.0000e-01   9.9998e-07   1.0000e+05
0.0000e+00   9.9996e-07   0.0000e+00
0.0000e+00   9.0866e-07   0.0000e+00
-1.0000e-01   -1.0000e-06   9.9998e+04
-2.0000e-01   -1.0000e-06   2.0000e+05
-3.0000e-01   -1.0000e-06   3.0000e+05
-4.0000e-01   -1.0000e-06   4.0000e+05
-5.0000e-01   -1.0000e-06   4.9999e+05
-6.0000e-01   -1.0000e-06   6.0000e+05
-7.0000e-01   -1.0000e-06   7.0000e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-1.0000e+00   -1.0000e-06   9.9998e+05
-1.0000e+00   -1.0000e-06   9.9998e+05
-9.0000e-01   -1.0000e-06   8.9998e+05
-8.0000e-01   -9.9998e-07   8.0002e+05
-7.0000e-01   -9.9998e-07   7.0001e+05
-6.0000e-01   -1.0000e-06   6.0000e+05
-5.0000e-01   -1.0000e-06   4.9999e+05
-4.0000e-01   -1.0000e-06   3.9999e+05
-3.0000e-01   -1.0000e-06   2.9999e+05
-2.0000e-01   -1.0000e-06   2.0000e+05
-1.0000e-01   -1.0000e-06   1.0000e+05
0.0000e+00   -7.5638e-07   -0.0000e+00
