  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739693.782661                    0

         MeasureMode                Bias1                Bias2
                   2                    3                   -1

                Step  Positive compliance  Negative compliance
                 0.1                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.6100e-12   0.0000e+00
1.0000e-01   8.8800e-12   1.1261e+10
2.0000e-01   6.1100e-12   3.2733e+10
3.0000e-01   1.0500e-12   2.8571e+11
4.0000e-01   -3.0900e-12   -1.2945e+11
5.0000e-01   1.9100e-12   2.6178e+11
6.0000e-01   7.2000e-12   8.3333e+10
7.0000e-01   9.3400e-12   7.4946e+10
8.0000e-01   5.9700e-12   1.3400e+11
9.0000e-01   7.3000e-13   1.2329e+12
1.0000e+00   3.0600e-12   3.2680e+11
1.1000e+00   1.0850e-11   1.0138e+11
1.2000e+00   5.8800e-12   2.0408e+11
1.3000e+00   8.4200e-12   1.5439e+11
1.4000e+00   5.1200e-12   2.7344e+11
1.5000e+00   4.2800e-12   3.5047e+11
1.6000e+00   2.1940e-11   7.2926e+10
1.7000e+00   1.3020e-11   1.3057e+11
1.8000e+00   1.9830e-11   9.0772e+10
1.9000e+00   1.6480e-11   1.1529e+11
2.0000e+00   2.2440e-11   8.9127e+10
2.1000e+00   3.9790e-11   5.2777e+10
2.2000e+00   3.9660e-11   5.5472e+10
2.3000e+00   5.1000e-11   4.5098e+10
2.4000e+00   6.2700e-11   3.8278e+10
2.5000e+00   8.1030e-11   3.0853e+10
2.6000e+00   1.0461e-10   2.4854e+10
2.7000e+00   1.3143e-10   2.0543e+10
2.8000e+00   1.4257e-10   1.9639e+10
2.9000e+00   1.7044e-10   1.7015e+10
3.0000e+00   2.4343e-10   1.2324e+10
3.0000e+00   2.5173e-10   1.1918e+10
2.9000e+00   1.6446e-10   1.7633e+10
2.8000e+00   1.3042e-10   2.1469e+10
2.7000e+00   1.1037e-10   2.4463e+10
2.6000e+00   9.7370e-11   2.6702e+10
2.5000e+00   7.3050e-11   3.4223e+10
2.4000e+00   4.1550e-11   5.7762e+10
2.3000e+00   2.8260e-11   8.1387e+10
2.2000e+00   2.6130e-11   8.4194e+10
2.1000e+00   1.7050e-11   1.2317e+11
2.0000e+00   1.6790e-11   1.1912e+11
1.9000e+00   1.5770e-11   1.2048e+11
1.8000e+00   4.3300e-12   4.1570e+11
1.7000e+00   6.9500e-12   2.4460e+11
1.6000e+00   7.6300e-12   2.0970e+11
1.5000e+00   -8.9000e-13   -1.6854e+12
1.4000e+00   -1.2300e-12   -1.1382e+12
1.3000e+00   -5.1000e-12   -2.5490e+11
1.2000e+00   -8.0000e-14   -1.5000e+13
1.1000e+00   1.5900e-12   6.9182e+11
1.0000e+00   -5.7600e-12   -1.7361e+11
9.0000e-01   -7.2400e-12   -1.2431e+11
8.0000e-01   -7.0000e-12   -1.1429e+11
7.0000e-01   1.7500e-12   4.0000e+11
6.0000e-01   -2.2000e-13   -2.7273e+12
5.0000e-01   -1.0640e-11   -4.6992e+10
4.0000e-01   -1.2340e-11   -3.2415e+10
3.0000e-01   -4.4700e-12   -6.7114e+10
2.0000e-01   -2.1000e-13   -9.5238e+11
1.0000e-01   -1.9100e-12   -5.2356e+10
0.0000e+00   -1.4240e-11   -0.0000e+00
0.0000e+00   9.1600e-12   0.0000e+00
-1.0000e-01   -1.6000e-12   6.2500e+10
-2.0000e-01   -1.5500e-12   1.2903e+11
-3.0000e-01   1.6200e-12   -1.8519e+11
-4.0000e-01   3.0000e-12   -1.3333e+11
-5.0000e-01   -3.0600e-12   1.6340e+11
-6.0000e-01   -3.3000e-12   1.8182e+11
-7.0000e-01   -1.1120e-11   6.2950e+10
-8.0000e-01   -1.7900e-12   4.4693e+11
-9.0000e-01   -8.7500e-12   1.0286e+11
-1.0000e+00   -7.4000e-12   1.3514e+11
-1.0000e+00   4.9000e-13   -2.0408e+12
-9.0000e-01   -1.7100e-12   5.2632e+11
-8.0000e-01   -9.7000e-13   8.2474e+11
-7.0000e-01   -5.1800e-12   1.3514e+11
-6.0000e-01   -1.7800e-12   3.3708e+11
-5.0000e-01   -1.9600e-12   2.5510e+11
-4.0000e-01   -9.8800e-12   4.0486e+10
-3.0000e-01   -8.8400e-12   3.3937e+10
-2.0000e-01   -1.3200e-12   1.5152e+11
-1.0000e-01   3.9000e-13   -2.5641e+11
0.0000e+00   7.8300e-12   0.0000e+00
