  Measurement Number     Measurement type
                  62                DC IV

      Measurement ID             SeriesID
       739598.704517                   49

         MeasureMode                Bias1                Bias2
                   2                 -2.5                    3

                Step  Positive compliance  Negative compliance
                0.05                0.005                0.001

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   2.3418e-10   0.0000e+00
-5.0000e-02   -9.7709e-08   5.1172e+05
-1.0000e-01   -2.1692e-07   4.6100e+05
-1.5000e-01   -3.7408e-07   4.0098e+05
-2.0000e-01   -5.7194e-07   3.4969e+05
-2.5000e-01   -8.1878e-07   3.0533e+05
-3.0000e-01   -1.1239e-06   2.6693e+05
-3.5000e-01   -1.5119e-06   2.3150e+05
-4.0000e-01   -1.9043e-06   2.1005e+05
-4.5000e-01   -2.3752e-06   1.8946e+05
-5.0000e-01   -2.8774e-06   1.7377e+05
-5.5000e-01   -3.4498e-06   1.5943e+05
-6.0000e-01   -4.2357e-06   1.4165e+05
-6.5000e-01   -4.9217e-06   1.3207e+05
-7.0000e-01   -5.6663e-06   1.2354e+05
-7.5000e-01   -6.4709e-06   1.1590e+05
-8.0000e-01   -7.4179e-06   1.0785e+05
-8.5000e-01   -8.3094e-06   1.0229e+05
-9.0000e-01   -9.3620e-06   9.6133e+04
-9.5000e-01   -1.0475e-05   9.0692e+04
-1.0000e+00   -1.1426e-05   8.7520e+04
-1.0500e+00   -1.2660e-05   8.2938e+04
-1.1000e+00   -1.3848e-05   7.9434e+04
-1.1500e+00   -1.5190e-05   7.5708e+04
-1.2000e+00   -1.6704e-05   7.1839e+04
-1.2500e+00   -1.8146e-05   6.8886e+04
-1.3000e+00   -1.9412e-05   6.6969e+04
-1.3500e+00   -2.1066e-05   6.4084e+04
-1.4000e+00   -2.3110e-05   6.0580e+04
-1.4500e+00   -2.4850e-05   5.8350e+04
-1.5000e+00   -2.6536e-05   5.6527e+04
-1.5500e+00   -2.8656e-05   5.4090e+04
-1.6000e+00   -3.0758e-05   5.2019e+04
-1.6500e+00   -3.2782e-05   5.0332e+04
-1.7000e+00   -3.4980e-05   4.8599e+04
-1.7500e+00   -3.8302e-05   4.5690e+04
-1.8000e+00   -4.0610e-05   4.4324e+04
-1.8500e+00   -4.3028e-05   4.2995e+04
-1.9000e+00   -4.4396e-05   4.2797e+04
-1.9500e+00   -4.7606e-05   4.0961e+04
-2.0000e+00   -2.1070e-04   9.4922e+03
-2.0500e+00   -2.4812e-04   8.2621e+03
-2.1000e+00   -2.5746e-04   8.1566e+03
-2.1500e+00   -2.7060e-04   7.9453e+03
-2.2000e+00   -2.8068e-04   7.8381e+03
-2.2500e+00   -2.8846e-04   7.8000e+03
-2.3000e+00   -2.9460e-04   7.8072e+03
-2.3500e+00   -3.0926e-04   7.5988e+03
-2.4000e+00   -3.1038e-04   7.7325e+03
-2.4500e+00   -3.2548e-04   7.5273e+03
-2.5000e+00   -3.3840e-04   7.3877e+03
-2.5000e+00   -3.4008e-04   7.3512e+03
-2.4500e+00   -3.3446e-04   7.3252e+03
-2.4000e+00   -3.2716e-04   7.3359e+03
-2.3500e+00   -3.1902e-04   7.3663e+03
-2.3000e+00   -3.1096e-04   7.3964e+03
-2.2500e+00   -3.0400e-04   7.4013e+03
-2.2000e+00   -2.9660e-04   7.4174e+03
-2.1500e+00   -2.8912e-04   7.4364e+03
-2.1000e+00   -2.8128e-04   7.4659e+03
-2.0500e+00   -2.7390e-04   7.4845e+03
-2.0000e+00   -2.6686e-04   7.4946e+03
-1.9500e+00   -2.5972e-04   7.5081e+03
-1.9000e+00   -2.5244e-04   7.5265e+03
-1.8500e+00   -2.4514e-04   7.5467e+03
-1.8000e+00   -2.3804e-04   7.5618e+03
-1.7500e+00   -2.3064e-04   7.5876e+03
-1.7000e+00   -2.2342e-04   7.6090e+03
-1.6500e+00   -2.1610e-04   7.6354e+03
-1.6000e+00   -2.0892e-04   7.6584e+03
-1.5500e+00   -2.0170e-04   7.6847e+03
-1.5000e+00   -1.9456e-04   7.7097e+03
-1.4500e+00   -1.8750e-04   7.7333e+03
-1.4000e+00   -1.8042e-04   7.7597e+03
-1.3500e+00   -1.7338e-04   7.7864e+03
-1.3000e+00   -1.6640e-04   7.8125e+03
-1.2500e+00   -1.5926e-04   7.8488e+03
-1.2000e+00   -1.5238e-04   7.8750e+03
-1.1500e+00   -1.4528e-04   7.9157e+03
-1.1000e+00   -1.3838e-04   7.9491e+03
-1.0500e+00   -1.3154e-04   7.9824e+03
-1.0000e+00   -1.2472e-04   8.0180e+03
-9.5000e-01   -1.1800e-04   8.0508e+03
-9.0000e-01   -1.1134e-04   8.0833e+03
-8.5000e-01   -1.0478e-04   8.1122e+03
-8.0000e-01   -9.8408e-05   8.1294e+03
-7.5000e-01   -9.1944e-05   8.1571e+03
-7.0000e-01   -8.5494e-05   8.1877e+03
-6.5000e-01   -7.9144e-05   8.2129e+03
-6.0000e-01   -7.2834e-05   8.2379e+03
-5.5000e-01   -6.6586e-05   8.2600e+03
-5.0000e-01   -6.0356e-05   8.2842e+03
-4.5000e-01   -5.4172e-05   8.3069e+03
-4.0000e-01   -4.8040e-05   8.3264e+03
-3.5000e-01   -4.1936e-05   8.3461e+03
-3.0000e-01   -3.5880e-05   8.3612e+03
-2.5000e-01   -2.9842e-05   8.3775e+03
-2.0000e-01   -2.3822e-05   8.3956e+03
-1.5000e-01   -1.7852e-05   8.4024e+03
-1.0000e-01   -1.1882e-05   8.4161e+03
-5.0000e-02   -5.9138e-06   8.4548e+03
0.0000e+00   2.5157e-08   0.0000e+00
0.0000e+00   2.9149e-08   0.0000e+00
5.0000e-02   5.9591e-06   8.3905e+03
1.0000e-01   1.1898e-05   8.4048e+03
1.5000e-01   1.7856e-05   8.4005e+03
2.0000e-01   2.3796e-05   8.4048e+03
2.5000e-01   2.9784e-05   8.3938e+03
3.0000e-01   3.5792e-05   8.3818e+03
3.5000e-01   4.1820e-05   8.3692e+03
4.0000e-01   4.7904e-05   8.3500e+03
4.5000e-01   5.4010e-05   8.3318e+03
5.0000e-01   6.0126e-05   8.3159e+03
5.5000e-01   6.6310e-05   8.2944e+03
6.0000e-01   7.2536e-05   8.2718e+03
6.5000e-01   7.8790e-05   8.2498e+03
7.0000e-01   8.5120e-05   8.2237e+03
7.5000e-01   9.1508e-05   8.1960e+03
8.0000e-01   9.7924e-05   8.1696e+03
8.5000e-01   1.0442e-04   8.1399e+03
9.0000e-01   1.1098e-04   8.1094e+03
9.5000e-01   1.1770e-04   8.0714e+03
1.0000e+00   1.2440e-04   8.0386e+03
1.0500e+00   1.3112e-04   8.0079e+03
1.1000e+00   1.3796e-04   7.9733e+03
1.1500e+00   1.4484e-04   7.9398e+03
1.2000e+00   1.5184e-04   7.9031e+03
1.2500e+00   1.5890e-04   7.8666e+03
1.3000e+00   1.6608e-04   7.8276e+03
1.3500e+00   1.7306e-04   7.8008e+03
1.4000e+00   1.8012e-04   7.7726e+03
1.4500e+00   1.8734e-04   7.7399e+03
1.5000e+00   1.9452e-04   7.7113e+03
1.5500e+00   2.0154e-04   7.6908e+03
1.6000e+00   2.0882e-04   7.6621e+03
1.6500e+00   2.1608e-04   7.6361e+03
1.7000e+00   2.2316e-04   7.6179e+03
1.7500e+00   2.3030e-04   7.5988e+03
1.8000e+00   2.3754e-04   7.5777e+03
1.8500e+00   2.4420e-04   7.5758e+03
1.9000e+00   2.5096e-04   7.5709e+03
1.9500e+00   2.5838e-04   7.5470e+03
2.0000e+00   2.6554e-04   7.5318e+03
2.0500e+00   2.7312e-04   7.5059e+03
2.1000e+00   2.8018e-04   7.4952e+03
2.1500e+00   2.8798e-04   7.4658e+03
2.2000e+00   2.9486e-04   7.4612e+03
2.2500e+00   3.0172e-04   7.4572e+03
2.3000e+00   3.0974e-04   7.4256e+03
2.3500e+00   3.1978e-04   7.3488e+03
2.4000e+00   3.0506e-04   7.8673e+03
2.4500e+00   1.4190e-04   1.7266e+04
2.5000e+00   8.3470e-05   2.9951e+04
2.5500e+00   8.7310e-05   2.9206e+04
2.6000e+00   9.1034e-05   2.8561e+04
2.6500e+00   9.4450e-05   2.8057e+04
2.7000e+00   9.9348e-05   2.7177e+04
2.7500e+00   1.0286e-04   2.6736e+04
2.8000e+00   1.0635e-04   2.6329e+04
2.8500e+00   1.1228e-04   2.5383e+04
2.9000e+00   1.1812e-04   2.4551e+04
2.9500e+00   1.2328e-04   2.3929e+04
3.0000e+00   1.2864e-04   2.3321e+04
3.0000e+00   1.2912e-04   2.3234e+04
2.9500e+00   1.2276e-04   2.4031e+04
2.9000e+00   1.1766e-04   2.4647e+04
2.8500e+00   1.1362e-04   2.5084e+04
2.8000e+00   1.0904e-04   2.5679e+04
2.7500e+00   1.0416e-04   2.6402e+04
2.7000e+00   9.9474e-05   2.7143e+04
2.6500e+00   9.5648e-05   2.7706e+04
2.6000e+00   9.0982e-05   2.8577e+04
2.5500e+00   8.7218e-05   2.9237e+04
2.5000e+00   8.3220e-05   3.0041e+04
2.4500e+00   7.8948e-05   3.1033e+04
2.4000e+00   7.5114e-05   3.1951e+04
2.3500e+00   7.2006e-05   3.2636e+04
2.3000e+00   6.8856e-05   3.3403e+04
2.2500e+00   6.5406e-05   3.4401e+04
2.2000e+00   6.1620e-05   3.5703e+04
2.1500e+00   5.8790e-05   3.6571e+04
2.1000e+00   5.5510e-05   3.7831e+04
2.0500e+00   5.2386e-05   3.9133e+04
2.0000e+00   4.9494e-05   4.0409e+04
1.9500e+00   4.6938e-05   4.1544e+04
1.9000e+00   4.4140e-05   4.3045e+04
1.8500e+00   4.1788e-05   4.4271e+04
1.8000e+00   3.9162e-05   4.5963e+04
1.7500e+00   3.6728e-05   4.7648e+04
1.7000e+00   3.4442e-05   4.9358e+04
1.6500e+00   3.2358e-05   5.0992e+04
1.6000e+00   3.0368e-05   5.2687e+04
1.5500e+00   2.8244e-05   5.4879e+04
1.5000e+00   2.6318e-05   5.6995e+04
1.4500e+00   2.4470e-05   5.9256e+04
1.4000e+00   2.2638e-05   6.1843e+04
1.3500e+00   2.1034e-05   6.4182e+04
1.3000e+00   1.9370e-05   6.7114e+04
1.2500e+00   1.7888e-05   6.9879e+04
1.2000e+00   1.6360e-05   7.3350e+04
1.1500e+00   1.4916e-05   7.7098e+04
1.1000e+00   1.3592e-05   8.0930e+04
1.0500e+00   1.2334e-05   8.5131e+04
1.0000e+00   1.1122e-05   8.9912e+04
9.5000e-01   9.9820e-06   9.5171e+04
9.0000e-01   8.8957e-06   1.0117e+05
8.5000e-01   7.9780e-06   1.0654e+05
8.0000e-01   7.0197e-06   1.1396e+05
7.5000e-01   6.1380e-06   1.2219e+05
7.0000e-01   5.3229e-06   1.3151e+05
6.5000e-01   4.6115e-06   1.4095e+05
6.0000e-01   3.9176e-06   1.5315e+05
5.5000e-01   3.3066e-06   1.6633e+05
5.0000e-01   2.7189e-06   1.8390e+05
4.5000e-01   2.2316e-06   2.0165e+05
4.0000e-01   1.8014e-06   2.2205e+05
3.5000e-01   1.4110e-06   2.4805e+05
3.0000e-01   1.0732e-06   2.7954e+05
2.5000e-01   7.8508e-07   3.1844e+05
2.0000e-01   5.4076e-07   3.6985e+05
1.5000e-01   3.5894e-07   4.1790e+05
1.0000e-01   2.0746e-07   4.8202e+05
5.0000e-02   9.2603e-08   5.3994e+05
0.0000e+00   -3.4626e-10   -0.0000e+00
