  Measurement Number     Measurement type
                  36                DC IV

      Measurement ID             SeriesID
       739598.702195                   19

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   6.9562e-10   0.0000e+00
-5.0000e-02   -1.8380e-07   2.7203e+05
-1.0000e-01   -4.1086e-07   2.4339e+05
-1.5000e-01   -6.9994e-07   2.1430e+05
-2.0000e-01   -1.0600e-06   1.8869e+05
-2.5000e-01   -1.4688e-06   1.7021e+05
-3.0000e-01   -1.9906e-06   1.5071e+05
-3.5000e-01   -2.5993e-06   1.3465e+05
-4.0000e-01   -3.2889e-06   1.2162e+05
-4.5000e-01   -4.1018e-06   1.0971e+05
-5.0000e-01   -4.9429e-06   1.0116e+05
-5.5000e-01   -5.9338e-06   9.2689e+04
-6.0000e-01   -7.0057e-06   8.5645e+04
-6.5000e-01   -8.2484e-06   7.8803e+04
-7.0000e-01   -9.4909e-06   7.3755e+04
-7.5000e-01   -1.1051e-05   6.7870e+04
-8.0000e-01   -1.2348e-05   6.4788e+04
-8.5000e-01   -1.4128e-05   6.0164e+04
-9.0000e-01   -1.5608e-05   5.7663e+04
-9.5000e-01   -1.7276e-05   5.4990e+04
-1.0000e+00   -1.9346e-05   5.1690e+04
-1.0500e+00   -2.1996e-05   4.7736e+04
-1.1000e+00   -2.3828e-05   4.6164e+04
-1.1500e+00   -2.5846e-05   4.4494e+04
-1.2000e+00   -2.8850e-05   4.1594e+04
-1.2500e+00   -1.4892e-04   8.3938e+03
-1.3000e+00   -1.5654e-04   8.3046e+03
-1.3500e+00   -1.6616e-04   8.1247e+03
-1.4000e+00   -1.7482e-04   8.0082e+03
-1.4500e+00   -1.7646e-04   8.2172e+03
-1.5000e+00   -1.8382e-04   8.1602e+03
-1.5500e+00   -1.9718e-04   7.8608e+03
-1.6000e+00   -2.0840e-04   7.6775e+03
-1.6500e+00   -2.1706e-04   7.6016e+03
-1.7000e+00   -2.2678e-04   7.4963e+03
-1.7500e+00   -2.3582e-04   7.4209e+03
-1.8000e+00   -2.7776e-04   6.4804e+03
-1.8500e+00   -2.8792e-04   6.4254e+03
-1.9000e+00   -2.9936e-04   6.3469e+03
-1.9500e+00   -3.1284e-04   6.2332e+03
-2.0000e+00   -3.2360e-04   6.1805e+03
-2.0500e+00   -3.3422e-04   6.1337e+03
-2.1000e+00   -3.4480e-04   6.0905e+03
-2.1500e+00   -3.5016e-04   6.1401e+03
-2.2000e+00   -3.5836e-04   6.1391e+03
-2.2500e+00   -3.7050e-04   6.0729e+03
-2.3000e+00   -3.8072e-04   6.0412e+03
-2.3500e+00   -3.8964e-04   6.0312e+03
-2.4000e+00   -3.9892e-04   6.0162e+03
-2.4500e+00   -4.0558e-04   6.0407e+03
-2.5000e+00   -5.2410e-04   4.7701e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.3500e+00   -1.0000e-03   2.3500e+03
-2.3000e+00   -9.9428e-04   2.3132e+03
-2.2500e+00   -9.7444e-04   2.3090e+03
-2.2000e+00   -9.5280e-04   2.3090e+03
-2.1500e+00   -9.3228e-04   2.3062e+03
-2.1000e+00   -9.1060e-04   2.3062e+03
-2.0500e+00   -8.8854e-04   2.3072e+03
-2.0000e+00   -8.6632e-04   2.3086e+03
-1.9500e+00   -8.4470e-04   2.3085e+03
-1.9000e+00   -8.2320e-04   2.3081e+03
-1.8500e+00   -8.0158e-04   2.3079e+03
-1.8000e+00   -7.7942e-04   2.3094e+03
-1.7500e+00   -7.5758e-04   2.3100e+03
-1.7000e+00   -7.3558e-04   2.3111e+03
-1.6500e+00   -7.1298e-04   2.3142e+03
-1.6000e+00   -6.9130e-04   2.3145e+03
-1.5500e+00   -6.6948e-04   2.3152e+03
-1.5000e+00   -6.4694e-04   2.3186e+03
-1.4500e+00   -6.2458e-04   2.3216e+03
-1.4000e+00   -6.0224e-04   2.3247e+03
-1.3500e+00   -5.8006e-04   2.3273e+03
-1.3000e+00   -5.5778e-04   2.3307e+03
-1.2500e+00   -5.3532e-04   2.3351e+03
-1.2000e+00   -5.1374e-04   2.3358e+03
-1.1500e+00   -4.9156e-04   2.3395e+03
-1.1000e+00   -4.6968e-04   2.3420e+03
-1.0500e+00   -4.4812e-04   2.3431e+03
-1.0000e+00   -4.2630e-04   2.3458e+03
-9.5000e-01   -4.0456e-04   2.3482e+03
-9.0000e-01   -3.8284e-04   2.3509e+03
-8.5000e-01   -3.6154e-04   2.3511e+03
-8.0000e-01   -3.4012e-04   2.3521e+03
-7.5000e-01   -3.1880e-04   2.3526e+03
-7.0000e-01   -2.9722e-04   2.3552e+03
-6.5000e-01   -2.7574e-04   2.3573e+03
-6.0000e-01   -2.5448e-04   2.3577e+03
-5.5000e-01   -2.3320e-04   2.3585e+03
-5.0000e-01   -2.1196e-04   2.3589e+03
-4.5000e-01   -1.9074e-04   2.3592e+03
-4.0000e-01   -1.6944e-04   2.3607e+03
-3.5000e-01   -1.4832e-04   2.3598e+03
-3.0000e-01   -1.2698e-04   2.3626e+03
-2.5000e-01   -1.0576e-04   2.3638e+03
-2.0000e-01   -8.4736e-05   2.3603e+03
-1.5000e-01   -6.3560e-05   2.3600e+03
-1.0000e-01   -4.2316e-05   2.3632e+03
-5.0000e-02   -2.1104e-05   2.3692e+03
0.0000e+00   7.9095e-08   0.0000e+00
0.0000e+00   9.8940e-08   0.0000e+00
5.0000e-02   2.1250e-05   2.3529e+03
1.0000e-01   4.2462e-05   2.3550e+03
1.5000e-01   6.3706e-05   2.3546e+03
2.0000e-01   8.4728e-05   2.3605e+03
2.5000e-01   1.0599e-04   2.3588e+03
3.0000e-01   1.2746e-04   2.3537e+03
3.5000e-01   1.4868e-04   2.3540e+03
4.0000e-01   1.6980e-04   2.3557e+03
4.5000e-01   1.9114e-04   2.3543e+03
5.0000e-01   2.1230e-04   2.3552e+03
5.5000e-01   2.3362e-04   2.3543e+03
6.0000e-01   2.5500e-04   2.3529e+03
6.5000e-01   2.7668e-04   2.3493e+03
7.0000e-01   2.9772e-04   2.3512e+03
7.5000e-01   3.1932e-04   2.3487e+03
8.0000e-01   3.4078e-04   2.3476e+03
8.5000e-01   3.6234e-04   2.3459e+03
9.0000e-01   3.8376e-04   2.3452e+03
9.5000e-01   4.0562e-04   2.3421e+03
1.0000e+00   4.2734e-04   2.3401e+03
1.0500e+00   4.4912e-04   2.3379e+03
1.1000e+00   4.7080e-04   2.3364e+03
1.1500e+00   4.9282e-04   2.3335e+03
1.2000e+00   5.1490e-04   2.3305e+03
1.2500e+00   5.3722e-04   2.3268e+03
1.3000e+00   5.5956e-04   2.3233e+03
1.3500e+00   5.8174e-04   2.3206e+03
1.4000e+00   6.0412e-04   2.3174e+03
1.4500e+00   6.2730e-04   2.3115e+03
1.5000e+00   6.4978e-04   2.3085e+03
1.5500e+00   6.7186e-04   2.3070e+03
1.6000e+00   6.9352e-04   2.3071e+03
1.6500e+00   7.1608e-04   2.3042e+03
1.7000e+00   7.3808e-04   2.3033e+03
1.7500e+00   7.6026e-04   2.3018e+03
1.8000e+00   7.8194e-04   2.3020e+03
1.8500e+00   8.0414e-04   2.3006e+03
1.9000e+00   8.2564e-04   2.3012e+03
1.9500e+00   8.4704e-04   2.3021e+03
2.0000e+00   8.6894e-04   2.3017e+03
2.0500e+00   8.8934e-04   2.3051e+03
