  Measurement Number     Measurement type
                 115                DC IV

      Measurement ID             SeriesID
       739598.708602                   45

         MeasureMode                Bias1                Bias2
-1.6500e+00   -2.4382e-04   6.7673e+03
-1.6000e+00   -2.3616e-04   6.7751e+03
-1.5500e+00   -2.2840e-04   6.7863e+03
-1.5000e+00   -2.2080e-04   6.7935e+03
-1.4500e+00   -2.1320e-04   6.8011e+03
-1.4000e+00   -2.0560e-04   6.8093e+03
-1.3500e+00   -1.9810e-04   6.8147e+03
-1.3000e+00   -1.9050e-04   6.8241e+03
-1.2500e+00   -1.8302e-04   6.8299e+03
-1.2000e+00   -1.7558e-04   6.8345e+03
-1.1500e+00   -1.6814e-04   6.8395e+03
-1.1000e+00   -1.6066e-04   6.8468e+03
-1.0500e+00   -1.5322e-04   6.8529e+03
-1.0000e+00   -1.4582e-04   6.8578e+03
-9.5000e-01   -1.3844e-04   6.8622e+03
-9.0000e-01   -1.3110e-04   6.8650e+03
-8.5000e-01   -1.2368e-04   6.8726e+03
-8.0000e-01   -1.1634e-04   6.8764e+03
-7.5000e-01   -1.0900e-04   6.8807e+03
-7.0000e-01   -1.0164e-04   6.8871e+03
-6.5000e-01   -9.4482e-05   6.8796e+03
-6.0000e-01   -8.7174e-05   6.8828e+03
-5.5000e-01   -7.9858e-05   6.8872e+03
-5.0000e-01   -7.2572e-05   6.8897e+03
-4.5000e-01   -6.5296e-05   6.8917e+03
-4.0000e-01   -5.8004e-05   6.8961e+03
-3.5000e-01   -5.0750e-05   6.8966e+03
-3.0000e-01   -4.3482e-05   6.8994e+03
-2.5000e-01   -3.6214e-05   6.9034e+03
-2.0000e-01   -2.8960e-05   6.9061e+03
-1.5000e-01   -2.1714e-05   6.9080e+03
-1.0000e-01   -1.4458e-05   6.9166e+03
-5.0000e-02   -7.2146e-06   6.9304e+03
0.0000e+00   3.2576e-08   0.0000e+00
0.0000e+00   3.3348e-08   0.0000e+00
5.0000e-02   7.2837e-06   6.8646e+03
1.0000e-01   1.4526e-05   6.8842e+03
1.5000e-01   2.1774e-05   6.8890e+03
2.0000e-01   2.9010e-05   6.8942e+03
2.5000e-01   3.6272e-05   6.8924e+03
3.0000e-01   4.3530e-05   6.8918e+03
3.5000e-01   5.0806e-05   6.8890e+03
4.0000e-01   5.8090e-05   6.8859e+03
4.5000e-01   6.5366e-05   6.8843e+03
5.0000e-01   7.2632e-05   6.8840e+03
5.5000e-01   7.9928e-05   6.8812e+03
6.0000e-01   8.7238e-05   6.8777e+03
6.5000e-01   9.4584e-05   6.8722e+03
7.0000e-01   1.0189e-04   6.8703e+03
7.5000e-01   1.0925e-04   6.8652e+03
8.0000e-01   1.1672e-04   6.8540e+03
8.5000e-01   1.2408e-04   6.8504e+03
9.0000e-01   1.3146e-04   6.8462e+03
9.5000e-01   1.3888e-04   6.8404e+03
1.0000e+00   1.4626e-04   6.8371e+03
1.0500e+00   1.5370e-04   6.8315e+03
1.1000e+00   1.6110e-04   6.8281e+03
1.1500e+00   1.6858e-04   6.8217e+03
1.2000e+00   1.7600e-04   6.8182e+03
1.2500e+00   1.8352e-04   6.8112e+03
1.3000e+00   1.9100e-04   6.8063e+03
1.3500e+00   1.9856e-04   6.7990e+03
1.4000e+00   2.0610e-04   6.7928e+03
1.4500e+00   2.1376e-04   6.7833e+03
1.5000e+00   2.2142e-04   6.7745e+03
1.5500e+00   2.2900e-04   6.7686e+03
1.6000e+00   2.3676e-04   6.7579e+03
1.6500e+00   2.4448e-04   6.7490e+03
1.7000e+00   2.5216e-04   6.7418e+03
1.7500e+00   2.6000e-04   6.7308e+03
1.8000e+00   2.6772e-04   6.7234e+03
1.8500e+00   2.7554e-04   6.7141e+03
1.9000e+00   2.8344e-04   6.7034e+03
1.9500e+00   2.9142e-04   6.6914e+03
2.0000e+00   2.9936e-04   6.6809e+03
2.0500e+00   3.0740e-04   6.6688e+03
2.1000e+00   3.1528e-04   6.6607e+03
2.1500e+00   3.2330e-04   6.6502e+03
2.2000e+00   3.3142e-04   6.6381e+03
2.2500e+00   3.3948e-04   6.6278e+03
2.3000e+00   3.4758e-04   6.6172e+03
2.3500e+00   3.5558e-04   6.6089e+03
2.4000e+00   3.6370e-04   6.5988e+03
2.4500e+00   3.7180e-04   6.5896e+03
2.5000e+00   3.8024e-04   6.5748e+03
2.5500e+00   3.8834e-04   6.5664e+03
2.6000e+00   3.9618e-04   6.5627e+03
2.6500e+00   4.0406e-04   6.5584e+03
2.7000e+00   4.1178e-04   6.5569e+03
2.7500e+00   4.2022e-04   6.5442e+03
2.8000e+00   4.2840e-04   6.5359e+03
2.8500e+00   4.3664e-04   6.5271e+03
2.9000e+00   4.4370e-04   6.5359e+03
2.9500e+00   4.5160e-04   6.5323e+03
3.0000e+00   4.5770e-04   6.5545e+03
3.0000e+00   4.5682e-04   6.5671e+03
2.9500e+00   4.4690e-04   6.6010e+03
2.9000e+00   4.3812e-04   6.6192e+03
2.8500e+00   4.2880e-04   6.6465e+03
2.8000e+00   4.2222e-04   6.6316e+03
2.7500e+00   4.1450e-04   6.6345e+03
2.7000e+00   4.0642e-04   6.6434e+03
2.6500e+00   3.9844e-04   6.6509e+03
2.6000e+00   3.9040e-04   6.6598e+03
2.5500e+00   3.8218e-04   6.6722e+03
2.5000e+00   3.7458e-04   6.6741e+03
2.4500e+00   3.6666e-04   6.6819e+03
2.4000e+00   3.5868e-04   6.6912e+03
2.3500e+00   3.5090e-04   6.6971e+03
2.3000e+00   3.4284e-04   6.7087e+03
2.2500e+00   3.3484e-04   6.7196e+03
2.2000e+00   3.2688e-04   6.7303e+03
2.1500e+00   3.1904e-04   6.7390e+03
2.1000e+00   3.1108e-04   6.7507e+03
2.0500e+00   3.0324e-04   6.7603e+03
2.0000e+00   2.9530e-04   6.7728e+03
1.9500e+00   2.8766e-04   6.7788e+03
1.9000e+00   2.7980e-04   6.7906e+03
1.8500e+00   2.7216e-04   6.7975e+03
1.8000e+00   2.6438e-04   6.8084e+03
1.7500e+00   2.5680e-04   6.8146e+03
1.7000e+00   2.4904e-04   6.8262e+03
1.6500e+00   2.4148e-04   6.8329e+03
1.6000e+00   2.3386e-04   6.8417e+03
1.5500e+00   2.2642e-04   6.8457e+03
1.5000e+00   2.1888e-04   6.8531e+03
1.4500e+00   2.1134e-04   6.8610e+03
1.4000e+00   2.0386e-04   6.8675e+03
1.3500e+00   1.9642e-04   6.8730e+03
1.3000e+00   1.8894e-04   6.8805e+03
1.2500e+00   1.8144e-04   6.8893e+03
1.2000e+00   1.7406e-04   6.8942e+03
1.1500e+00   1.6674e-04   6.8970e+03
1.1000e+00   1.5930e-04   6.9052e+03
1.0500e+00   1.5194e-04   6.9106e+03
1.0000e+00   1.4468e-04   6.9118e+03
9.5000e-01   1.3732e-04   6.9181e+03
9.0000e-01   1.2998e-04   6.9241e+03
8.5000e-01   1.2274e-04   6.9252e+03
8.0000e-01   1.1546e-04   6.9288e+03
7.5000e-01   1.0818e-04   6.9329e+03
7.0000e-01   1.0092e-04   6.9362e+03
6.5000e-01   9.3538e-05   6.9490e+03
6.0000e-01   8.6306e-05   6.9520e+03
5.5000e-01   7.9068e-05   6.9560e+03
5.0000e-01   7.1854e-05   6.9586e+03
4.5000e-01   6.4672e-05   6.9582e+03
4.0000e-01   5.7458e-05   6.9616e+03
3.5000e-01   5.0256e-05   6.9643e+03
3.0000e-01   4.3064e-05   6.9664e+03
2.5000e-01   3.5880e-05   6.9677e+03
2.0000e-01   2.8694e-05   6.9701e+03
1.5000e-01   2.1552e-05   6.9599e+03
1.0000e-01   1.4368e-05   6.9599e+03
5.0000e-02   7.2042e-06   6.9404e+03
0.0000e+00   3.2154e-08   0.0000e+00
