  Measurement Number     Measurement type
                 123                DC IV

      Measurement ID             SeriesID
       739598.709212                   45

         MeasureMode                Bias1                Bias2
-1.6500e+00   -2.5748e-04   6.4083e+03
-1.6000e+00   -2.4904e-04   6.4247e+03
-1.5500e+00   -2.4068e-04   6.4401e+03
-1.5000e+00   -2.3246e-04   6.4527e+03
-1.4500e+00   -2.2406e-04   6.4715e+03
-1.4000e+00   -2.1584e-04   6.4863e+03
-1.3500e+00   -2.0760e-04   6.5029e+03
-1.3000e+00   -1.9940e-04   6.5196e+03
-1.2500e+00   -1.9132e-04   6.5336e+03
-1.2000e+00   -1.8324e-04   6.5488e+03
-1.1500e+00   -1.7520e-04   6.5639e+03
-1.1000e+00   -1.6718e-04   6.5797e+03
-1.0500e+00   -1.5926e-04   6.5930e+03
-1.0000e+00   -1.5140e-04   6.6050e+03
-9.5000e-01   -1.4352e-04   6.6193e+03
-9.0000e-01   -1.3572e-04   6.6313e+03
-8.5000e-01   -1.2790e-04   6.6458e+03
-8.0000e-01   -1.2014e-04   6.6589e+03
-7.5000e-01   -1.1250e-04   6.6667e+03
-7.0000e-01   -1.0480e-04   6.6794e+03
-6.5000e-01   -9.7328e-05   6.6784e+03
-6.0000e-01   -8.9726e-05   6.6870e+03
-5.5000e-01   -8.2154e-05   6.6947e+03
-5.0000e-01   -7.4614e-05   6.7012e+03
-4.5000e-01   -6.7078e-05   6.7086e+03
-4.0000e-01   -5.9576e-05   6.7141e+03
-3.5000e-01   -5.2092e-05   6.7189e+03
-3.0000e-01   -4.4616e-05   6.7240e+03
-2.5000e-01   -3.7156e-05   6.7284e+03
-2.0000e-01   -2.9698e-05   6.7345e+03
-1.5000e-01   -2.2258e-05   6.7391e+03
-1.0000e-01   -1.4828e-05   6.7440e+03
-5.0000e-02   -7.3906e-06   6.7654e+03
0.0000e+00   3.5758e-08   0.0000e+00
0.0000e+00   3.5833e-08   0.0000e+00
5.0000e-02   7.4629e-06   6.6998e+03
1.0000e-01   1.4896e-05   6.7132e+03
1.5000e-01   2.2338e-05   6.7150e+03
2.0000e-01   2.9754e-05   6.7218e+03
2.5000e-01   3.7212e-05   6.7183e+03
3.0000e-01   4.4676e-05   6.7150e+03
3.5000e-01   5.2166e-05   6.7094e+03
4.0000e-01   5.9672e-05   6.7033e+03
4.5000e-01   6.7190e-05   6.6974e+03
5.0000e-01   7.4708e-05   6.6927e+03
5.5000e-01   8.2274e-05   6.6850e+03
6.0000e-01   8.9862e-05   6.6769e+03
6.5000e-01   9.7492e-05   6.6672e+03
7.0000e-01   1.0513e-04   6.6585e+03
7.5000e-01   1.1280e-04   6.6488e+03
8.0000e-01   1.2070e-04   6.6280e+03
8.5000e-01   1.2844e-04   6.6179e+03
9.0000e-01   1.3618e-04   6.6089e+03
9.5000e-01   1.4404e-04   6.5954e+03
1.0000e+00   1.5186e-04   6.5850e+03
1.0500e+00   1.5980e-04   6.5707e+03
1.1000e+00   1.6772e-04   6.5585e+03
1.1500e+00   1.7570e-04   6.5452e+03
1.2000e+00   1.8384e-04   6.5274e+03
1.2500e+00   1.9188e-04   6.5145e+03
1.3000e+00   2.0000e-04   6.5000e+03
1.3500e+00   2.0824e-04   6.4829e+03
1.4000e+00   2.1636e-04   6.4707e+03
1.4500e+00   2.2472e-04   6.4525e+03
1.5000e+00   2.3304e-04   6.4367e+03
1.5500e+00   2.4138e-04   6.4214e+03
1.6000e+00   2.4982e-04   6.4046e+03
1.6500e+00   2.5822e-04   6.3899e+03
1.7000e+00   2.6672e-04   6.3737e+03
1.7500e+00   2.7522e-04   6.3585e+03
1.8000e+00   2.8374e-04   6.3438e+03
1.8500e+00   2.9244e-04   6.3261e+03
1.9000e+00   3.0086e-04   6.3152e+03
1.9500e+00   3.0960e-04   6.2984e+03
2.0000e+00   3.1806e-04   6.2881e+03
2.0500e+00   3.2670e-04   6.2749e+03
2.1000e+00   3.3530e-04   6.2630e+03
2.1500e+00   3.4378e-04   6.2540e+03
2.2000e+00   3.5242e-04   6.2426e+03
2.2500e+00   3.6108e-04   6.2313e+03
2.3000e+00   3.7052e-04   6.2075e+03
2.3500e+00   3.7916e-04   6.1979e+03
2.4000e+00   3.8868e-04   6.1747e+03
2.4500e+00   3.9738e-04   6.1654e+03
2.5000e+00   4.0578e-04   6.1610e+03
2.5500e+00   4.1518e-04   6.1419e+03
2.6000e+00   4.2348e-04   6.1396e+03
2.6500e+00   4.3178e-04   6.1374e+03
2.7000e+00   4.4284e-04   6.0970e+03
2.7500e+00   4.5202e-04   6.0838e+03
2.8000e+00   4.6300e-04   6.0475e+03
2.8500e+00   4.7158e-04   6.0435e+03
2.9000e+00   4.7816e-04   6.0649e+03
2.9500e+00   9.3424e-05   3.1576e+04
3.0000e+00   9.6758e-05   3.1005e+04
3.0000e+00   9.6548e-05   3.1073e+04
2.9500e+00   9.2722e-05   3.1816e+04
2.9000e+00   8.8988e-05   3.2589e+04
2.8500e+00   8.5892e-05   3.3181e+04
2.8000e+00   8.2160e-05   3.4080e+04
2.7500e+00   7.9192e-05   3.4726e+04
2.7000e+00   7.5790e-05   3.5625e+04
2.6500e+00   7.1876e-05   3.6869e+04
2.6000e+00   6.8544e-05   3.7932e+04
2.5500e+00   6.5608e-05   3.8867e+04
2.5000e+00   6.2912e-05   3.9738e+04
2.4500e+00   5.9814e-05   4.0960e+04
2.4000e+00   5.7054e-05   4.2065e+04
2.3500e+00   5.4356e-05   4.3233e+04
2.3000e+00   5.2058e-05   4.4181e+04
2.2500e+00   4.9256e-05   4.5680e+04
2.2000e+00   4.6786e-05   4.7023e+04
2.1500e+00   4.4518e-05   4.8295e+04
2.1000e+00   4.2244e-05   4.9711e+04
2.0500e+00   4.0092e-05   5.1132e+04
2.0000e+00   3.7964e-05   5.2681e+04
1.9500e+00   3.5850e-05   5.4393e+04
1.9000e+00   3.3840e-05   5.6147e+04
1.8500e+00   3.1926e-05   5.7947e+04
1.8000e+00   3.0160e-05   5.9682e+04
1.7500e+00   2.8408e-05   6.1602e+04
1.7000e+00   2.6720e-05   6.3623e+04
1.6500e+00   2.5026e-05   6.5931e+04
1.6000e+00   2.3462e-05   6.8195e+04
1.5500e+00   2.1904e-05   7.0763e+04
1.5000e+00   2.0568e-05   7.2929e+04
1.4500e+00   1.9106e-05   7.5892e+04
1.4000e+00   1.7770e-05   7.8784e+04
1.3500e+00   1.6540e-05   8.1620e+04
1.3000e+00   1.5294e-05   8.5001e+04
1.2500e+00   1.4080e-05   8.8778e+04
1.2000e+00   1.2844e-05   9.3429e+04
1.1500e+00   1.1824e-05   9.7260e+04
1.1000e+00   1.0796e-05   1.0189e+05
1.0500e+00   9.8447e-06   1.0666e+05
1.0000e+00   8.8977e-06   1.1239e+05
9.5000e-01   8.0286e-06   1.1833e+05
9.0000e-01   7.1861e-06   1.2524e+05
8.5000e-01   6.4472e-06   1.3184e+05
8.0000e-01   5.7297e-06   1.3962e+05
7.5000e-01   5.0374e-06   1.4889e+05
7.0000e-01   4.4170e-06   1.5848e+05
6.5000e-01   3.8108e-06   1.7057e+05
6.0000e-01   3.2855e-06   1.8262e+05
5.5000e-01   2.8031e-06   1.9621e+05
5.0000e-01   2.3547e-06   2.1234e+05
4.5000e-01   1.9561e-06   2.3005e+05
4.0000e-01   1.5917e-06   2.5130e+05
3.5000e-01   1.2509e-06   2.7980e+05
3.0000e-01   9.6908e-07   3.0957e+05
2.5000e-01   7.1626e-07   3.4904e+05
2.0000e-01   5.1156e-07   3.9096e+05
1.5000e-01   3.4142e-07   4.3934e+05
1.0000e-01   2.0264e-07   4.9349e+05
5.0000e-02   9.3535e-08   5.3456e+05
0.0000e+00   -1.7553e-10   -0.0000e+00
