  Measurement Number     Measurement type
                  99                DC IV

      Measurement ID             SeriesID
       739598.707385                   45

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                0.005                0.001

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   3.8964e-10   0.0000e+00
-5.0000e-02   -1.0542e-07   4.7429e+05
-1.0000e-01   -2.3792e-07   4.2031e+05
-1.5000e-01   -3.9916e-07   3.7579e+05
-2.0000e-01   -5.9660e-07   3.3523e+05
-2.5000e-01   -8.3070e-07   3.0095e+05
-3.0000e-01   -1.1061e-06   2.7121e+05
-3.5000e-01   -1.4357e-06   2.4378e+05
-4.0000e-01   -1.8126e-06   2.2068e+05
-4.5000e-01   -2.2567e-06   1.9941e+05
-5.0000e-01   -2.7374e-06   1.8266e+05
-5.5000e-01   -3.2912e-06   1.6711e+05
-6.0000e-01   -3.8801e-06   1.5464e+05
-6.5000e-01   -4.5046e-06   1.4430e+05
-7.0000e-01   -5.2043e-06   1.3450e+05
-7.5000e-01   -5.9742e-06   1.2554e+05
-8.0000e-01   -6.7595e-06   1.1835e+05
-8.5000e-01   -7.5993e-06   1.1185e+05
-9.0000e-01   -8.5914e-06   1.0476e+05
-9.5000e-01   -9.4642e-06   1.0038e+05
-1.0000e+00   -1.0668e-05   9.3741e+04
-1.0500e+00   -1.1858e-05   8.8548e+04
-1.1000e+00   -1.3076e-05   8.4124e+04
-1.1500e+00   -1.4350e-05   8.0139e+04
-1.2000e+00   -1.5534e-05   7.7250e+04
-1.2500e+00   -1.6732e-05   7.4707e+04
-1.3000e+00   -1.8290e-05   7.1077e+04
-1.3500e+00   -1.9710e-05   6.8493e+04
-1.4000e+00   -2.0912e-05   6.6947e+04
-1.4500e+00   -2.2500e-05   6.4444e+04
-1.5000e+00   -2.4010e-05   6.2474e+04
-1.5500e+00   -2.5874e-05   5.9906e+04
-1.6000e+00   -2.8006e-05   5.7131e+04
-1.6500e+00   -3.0288e-05   5.4477e+04
-1.7000e+00   -3.0932e-05   5.4959e+04
-1.7500e+00   -3.4022e-05   5.1437e+04
-1.8000e+00   -3.5290e-05   5.1006e+04
-1.8500e+00   -3.6848e-05   5.0206e+04
-1.9000e+00   -3.8536e-05   4.9305e+04
-1.9500e+00   -4.1378e-05   4.7126e+04
-2.0000e+00   -4.4120e-05   4.5331e+04
-2.0500e+00   -4.7080e-05   4.3543e+04
-2.1000e+00   -5.0412e-05   4.1657e+04
-2.1500e+00   -2.7382e-04   7.8519e+03
-2.2000e+00   -2.8182e-04   7.8064e+03
-2.2500e+00   -2.9124e-04   7.7256e+03
-2.3000e+00   -2.9992e-04   7.6687e+03
-2.3500e+00   -3.0842e-04   7.6195e+03
-2.4000e+00   -3.1726e-04   7.5648e+03
-2.4500e+00   -3.2562e-04   7.5241e+03
-2.5000e+00   -3.3442e-04   7.4756e+03
-2.5500e+00   -3.4366e-04   7.4201e+03
-2.6000e+00   -3.5156e-04   7.3956e+03
-2.6500e+00   -3.5914e-04   7.3787e+03
-2.7000e+00   -3.6738e-04   7.3493e+03
-2.7500e+00   -3.7512e-04   7.3310e+03
-2.8000e+00   -3.8208e-04   7.3283e+03
-2.8500e+00   -3.8906e-04   7.3253e+03
-2.9000e+00   -3.9662e-04   7.3118e+03
-2.9500e+00   -4.0322e-04   7.3161e+03
-3.0000e+00   -4.1050e-04   7.3082e+03
-3.0000e+00   -4.0948e-04   7.3264e+03
-2.9500e+00   -4.0162e-04   7.3453e+03
-2.9000e+00   -3.9536e-04   7.3351e+03
-2.8500e+00   -3.8888e-04   7.3287e+03
-2.8000e+00   -3.8196e-04   7.3306e+03
-2.7500e+00   -3.7560e-04   7.3216e+03
-2.7000e+00   -3.6884e-04   7.3202e+03
-2.6500e+00   -3.6182e-04   7.3241e+03
-2.6000e+00   -3.5500e-04   7.3239e+03
-2.5500e+00   -3.4810e-04   7.3255e+03
-2.5000e+00   -3.4120e-04   7.3271e+03
-2.4500e+00   -3.3390e-04   7.3375e+03
-2.4000e+00   -3.2672e-04   7.3457e+03
-2.3500e+00   -3.1972e-04   7.3502e+03
-2.3000e+00   -3.1248e-04   7.3605e+03
-2.2500e+00   -3.0512e-04   7.3741e+03
-2.2000e+00   -2.9782e-04   7.3870e+03
-2.1500e+00   -2.9062e-04   7.3980e+03
-2.1000e+00   -2.8336e-04   7.4111e+03
-2.0500e+00   -2.7624e-04   7.4211e+03
-2.0000e+00   -2.6900e-04   7.4349e+03
-1.9500e+00   -2.6178e-04   7.4490e+03
-1.9000e+00   -2.5470e-04   7.4598e+03
-1.8500e+00   -2.4758e-04   7.4723e+03
-1.8000e+00   -2.4038e-04   7.4881e+03
-1.7500e+00   -2.3338e-04   7.4985e+03
-1.7000e+00   -2.2644e-04   7.5075e+03
