  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739598.700907                   80

         MeasureMode                Bias1                Bias2
                   2                    2                   -2

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   3.9277e-08   0.0000e+00
5.0000e-02   1.9904e-05   2.5121e+03
1.0000e-01   3.9794e-05   2.5129e+03
1.5000e-01   5.9682e-05   2.5133e+03
2.0000e-01   7.9586e-05   2.5130e+03
2.5000e-01   9.9550e-05   2.5113e+03
3.0000e-01   1.1970e-04   2.5063e+03
3.5000e-01   1.3974e-04   2.5047e+03
4.0000e-01   1.5984e-04   2.5025e+03
4.5000e-01   1.8002e-04   2.4997e+03
5.0000e-01   2.0024e-04   2.4970e+03
5.5000e-01   2.2058e-04   2.4934e+03
6.0000e-01   2.4096e-04   2.4900e+03
6.5000e-01   2.6148e-04   2.4858e+03
7.0000e-01   2.8206e-04   2.4817e+03
7.5000e-01   3.0272e-04   2.4775e+03
8.0000e-01   3.2358e-04   2.4723e+03
8.5000e-01   3.4446e-04   2.4676e+03
9.0000e-01   3.6556e-04   2.4620e+03
9.5000e-01   3.8682e-04   2.4559e+03
1.0000e+00   4.0812e-04   2.4503e+03
1.0500e+00   4.2972e-04   2.4435e+03
1.1000e+00   4.5122e-04   2.4378e+03
1.1500e+00   4.7304e-04   2.4311e+03
1.2000e+00   4.9496e-04   2.4244e+03
1.2500e+00   5.1678e-04   2.4188e+03
1.3000e+00   5.3860e-04   2.4137e+03
1.3500e+00   5.6024e-04   2.4097e+03
1.4000e+00   5.8178e-04   2.4064e+03
1.4500e+00   6.0360e-04   2.4023e+03
1.5000e+00   6.2498e-04   2.4001e+03
1.5500e+00   6.4622e-04   2.3986e+03
1.6000e+00   6.6738e-04   2.3974e+03
1.6500e+00   6.8832e-04   2.3971e+03
1.7000e+00   7.0932e-04   2.3967e+03
1.7500e+00   7.3026e-04   2.3964e+03
1.8000e+00   7.5096e-04   2.3969e+03
1.8500e+00   7.7116e-04   2.3990e+03
1.9000e+00   7.9040e-04   2.4038e+03
1.9500e+00   8.0904e-04   2.4103e+03
2.0000e+00   1.2064e-04   1.6578e+04
2.0000e+00   1.2198e-04   1.6396e+04
1.9500e+00   1.1188e-04   1.7429e+04
1.9000e+00   1.0322e-04   1.8407e+04
1.8500e+00   9.8498e-05   1.8782e+04
1.8000e+00   9.2152e-05   1.9533e+04
1.7500e+00   8.7136e-05   2.0084e+04
1.7000e+00   8.0946e-05   2.1002e+04
1.6500e+00   7.6496e-05   2.1570e+04
1.6000e+00   7.0606e-05   2.2661e+04
1.5500e+00   6.5494e-05   2.3666e+04
1.5000e+00   6.0884e-05   2.4637e+04
1.4500e+00   5.6416e-05   2.5702e+04
1.4000e+00   5.1956e-05   2.6946e+04
1.3500e+00   4.7850e-05   2.8213e+04
1.3000e+00   4.3738e-05   2.9722e+04
1.2500e+00   4.0210e-05   3.1087e+04
1.2000e+00   3.6712e-05   3.2687e+04
1.1500e+00   3.3326e-05   3.4508e+04
1.1000e+00   3.0262e-05   3.6349e+04
1.0500e+00   2.7426e-05   3.8285e+04
1.0000e+00   2.4608e-05   4.0637e+04
9.5000e-01   2.2210e-05   4.2774e+04
9.0000e-01   1.9748e-05   4.5574e+04
8.5000e-01   1.7530e-05   4.8488e+04
8.0000e-01   1.5462e-05   5.1740e+04
7.5000e-01   1.3528e-05   5.5441e+04
7.0000e-01   1.1750e-05   5.9574e+04
6.5000e-01   1.0148e-05   6.4052e+04
6.0000e-01   8.6189e-06   6.9614e+04
5.5000e-01   7.2344e-06   7.6026e+04
5.0000e-01   6.0174e-06   8.3092e+04
4.5000e-01   4.9283e-06   9.1309e+04
4.0000e-01   3.9310e-06   1.0176e+05
3.5000e-01   3.1084e-06   1.1260e+05
3.0000e-01   2.3418e-06   1.2811e+05
2.5000e-01   1.7189e-06   1.4544e+05
2.0000e-01   1.1870e-06   1.6849e+05
1.5000e-01   7.7072e-07   1.9462e+05
1.0000e-01   4.4794e-07   2.2324e+05
5.0000e-02   2.0200e-07   2.4752e+05
0.0000e+00   1.4680e-10   0.0000e+00
0.0000e+00   4.0281e-10   0.0000e+00
-5.0000e-02   -1.9100e-07   2.6178e+05
-1.0000e-01   -4.2204e-07   2.3694e+05
-1.5000e-01   -7.2928e-07   2.0568e+05
-2.0000e-01   -1.1354e-06   1.7615e+05
-2.5000e-01   -1.6580e-06   1.5078e+05
-3.0000e-01   -2.2935e-06   1.3080e+05
-3.5000e-01   -3.0924e-06   1.1318e+05
-4.0000e-01   -3.9670e-06   1.0083e+05
-4.5000e-01   -5.0098e-06   8.9824e+04
-5.0000e-01   -6.1887e-06   8.0792e+04
-5.5000e-01   -7.4434e-06   7.3891e+04
-6.0000e-01   -8.8888e-06   6.7501e+04
-6.5000e-01   -1.1208e-05   5.7992e+04
-7.0000e-01   -1.1706e-05   5.9798e+04
-7.5000e-01   -1.3480e-05   5.5638e+04
-8.0000e-01   -1.5386e-05   5.1995e+04
-8.5000e-01   -1.7508e-05   4.8549e+04
-9.0000e-01   -1.9784e-05   4.5491e+04
-9.5000e-01   -2.2154e-05   4.2882e+04
-1.0000e+00   -2.4822e-05   4.0287e+04
-1.0500e+00   -2.7814e-05   3.7751e+04
-1.1000e+00   -3.0506e-05   3.6058e+04
-1.1500e+00   -3.3882e-05   3.3941e+04
-1.2000e+00   -3.8562e-05   3.1119e+04
-1.2500e+00   -4.1954e-05   2.9795e+04
-1.3000e+00   -4.4640e-05   2.9122e+04
-1.3500e+00   -4.8772e-05   2.7680e+04
-1.4000e+00   -5.1544e-05   2.7161e+04
-1.4500e+00   -4.6820e-04   3.0970e+03
-1.5000e+00   -4.9652e-04   3.0210e+03
-1.5500e+00   -5.2840e-04   2.9334e+03
-1.6000e+00   -5.5244e-04   2.8962e+03
-1.6500e+00   -5.7522e-04   2.8685e+03
-1.7000e+00   -5.9832e-04   2.8413e+03
-1.7500e+00   -6.2136e-04   2.8164e+03
-1.8000e+00   -6.4476e-04   2.7917e+03
-1.8500e+00   -6.5890e-04   2.8077e+03
-1.9000e+00   -6.8370e-04   2.7790e+03
-1.9500e+00   -6.4670e-04   3.0153e+03
-2.0000e+00   -7.1600e-04   2.7933e+03
-2.0000e+00   -7.1420e-04   2.8003e+03
-1.9500e+00   -6.9868e-04   2.7910e+03
-1.9000e+00   -6.8240e-04   2.7843e+03
-1.8500e+00   -6.6010e-04   2.8026e+03
-1.8000e+00   -6.4112e-04   2.8076e+03
-1.7500e+00   -6.2280e-04   2.8099e+03
-1.7000e+00   -6.0332e-04   2.8177e+03
-1.6500e+00   -5.8524e-04   2.8194e+03
-1.6000e+00   -5.6644e-04   2.8247e+03
-1.5500e+00   -5.4852e-04   2.8258e+03
-1.5000e+00   -5.3030e-04   2.8286e+03
-1.4500e+00   -5.1160e-04   2.8342e+03
-1.4000e+00   -4.9254e-04   2.8424e+03
-1.3500e+00   -4.7424e-04   2.8467e+03
-1.3000e+00   -4.5530e-04   2.8553e+03
-1.2500e+00   -4.3652e-04   2.8636e+03
-1.2000e+00   -4.1802e-04   2.8707e+03
-1.1500e+00   -3.9958e-04   2.8780e+03
-1.1000e+00   -3.8112e-04   2.8862e+03
-1.0500e+00   -3.6270e-04   2.8950e+03
-1.0000e+00   -3.4438e-04   2.9038e+03
-9.5000e-01   -3.2624e-04   2.9120e+03
-9.0000e-01   -3.0812e-04   2.9209e+03
-8.5000e-01   -2.9026e-04   2.9284e+03
-8.0000e-01   -2.7250e-04   2.9358e+03
-7.5000e-01   -2.5490e-04   2.9423e+03
-7.0000e-01   -2.3732e-04   2.9496e+03
-6.5000e-01   -2.1986e-04   2.9564e+03
-6.0000e-01   -2.0252e-04   2.9627e+03
-5.5000e-01   -1.8536e-04   2.9672e+03
-5.0000e-01   -1.6810e-04   2.9744e+03
-4.5000e-01   -1.5104e-04   2.9793e+03
-4.0000e-01   -1.3400e-04   2.9851e+03
-3.5000e-01   -1.1704e-04   2.9904e+03
-3.0000e-01   -1.0012e-04   2.9964e+03
-2.5000e-01   -8.3464e-05   2.9953e+03
-2.0000e-01   -6.6706e-05   2.9982e+03
-1.5000e-01   -4.9974e-05   3.0016e+03
-1.0000e-01   -3.3278e-05   3.0050e+03
-5.0000e-02   -1.6622e-05   3.0081e+03
0.0000e+00   4.8470e-08   0.0000e+00
