  Measurement Number     Measurement type
                  48                DC IV

      Measurement ID             SeriesID
       739598.703011                    0

         MeasureMode                Bias1                Bias2
                   2                 -2.5                    3

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   4.3599e-08   0.0000e+00
-5.0000e-02   -1.0082e-05   4.9593e+03
-1.0000e-01   -2.1456e-05   4.6607e+03
-1.5000e-01   -3.3012e-05   4.5438e+03
-2.0000e-01   -4.3306e-05   4.6183e+03
-2.5000e-01   -5.4250e-05   4.6083e+03
-3.0000e-01   -6.1234e-05   4.8992e+03
-3.5000e-01   -6.9408e-05   5.0426e+03
-4.0000e-01   -7.9424e-05   5.0363e+03
-4.5000e-01   -8.9766e-05   5.0130e+03
-5.0000e-01   -9.8144e-05   5.0946e+03
-5.5000e-01   -1.1052e-04   4.9765e+03
-6.0000e-01   -1.2138e-04   4.9432e+03
-6.5000e-01   -1.3246e-04   4.9071e+03
-7.0000e-01   -1.4432e-04   4.8503e+03
-7.5000e-01   -1.5450e-04   4.8544e+03
-8.0000e-01   -1.6694e-04   4.7921e+03
-8.5000e-01   -1.7812e-04   4.7721e+03
-9.0000e-01   -1.9514e-04   4.6121e+03
-9.5000e-01   -2.0810e-04   4.5651e+03
-1.0000e+00   -2.2586e-04   4.4275e+03
-1.0500e+00   -2.5664e-04   4.0913e+03
-1.1000e+00   -2.5956e-04   4.2379e+03
-1.1500e+00   -2.8392e-04   4.0504e+03
-1.2000e+00   -2.9852e-04   4.0198e+03
-1.2500e+00   -3.0854e-04   4.0513e+03
-1.3000e+00   -3.3432e-04   3.8885e+03
-1.3500e+00   -3.5520e-04   3.8007e+03
-1.4000e+00   -3.9068e-04   3.5835e+03
-1.4500e+00   -4.2200e-04   3.4360e+03
-1.5000e+00   -4.4436e-04   3.3756e+03
-1.5500e+00   -4.6892e-04   3.3055e+03
-1.6000e+00   -4.9572e-04   3.2276e+03
-1.6500e+00   -5.2174e-04   3.1625e+03
-1.7000e+00   -5.4034e-04   3.1462e+03
-1.7500e+00   -5.5608e-04   3.1470e+03
-1.8000e+00   -5.9040e-04   3.0488e+03
-1.8500e+00   -6.1858e-04   2.9907e+03
-1.9000e+00   -6.4426e-04   2.9491e+03
-1.9500e+00   -6.6566e-04   2.9294e+03
-2.0000e+00   -6.9644e-04   2.8717e+03
-2.0500e+00   -7.2632e-04   2.8224e+03
-2.1000e+00   -7.6174e-04   2.7568e+03
-2.1500e+00   -7.9568e-04   2.7021e+03
-2.2000e+00   -8.2574e-04   2.6643e+03
-2.2500e+00   -8.5242e-04   2.6395e+03
-2.3000e+00   -8.8050e-04   2.6122e+03
-2.3500e+00   -9.0446e-04   2.5982e+03
-2.4000e+00   -9.2952e-04   2.5820e+03
-2.4500e+00   -9.5520e-04   2.5649e+03
-2.5000e+00   -9.8256e-04   2.5444e+03
-2.5000e+00   -9.9458e-04   2.5136e+03
-2.4500e+00   -9.7112e-04   2.5229e+03
-2.4000e+00   -9.4964e-04   2.5273e+03
-2.3500e+00   -9.2988e-04   2.5272e+03
-2.3000e+00   -9.1092e-04   2.5249e+03
-2.2500e+00   -8.9302e-04   2.5195e+03
-2.2000e+00   -8.7286e-04   2.5205e+03
-2.1500e+00   -8.5434e-04   2.5166e+03
-2.1000e+00   -8.3564e-04   2.5130e+03
-2.0500e+00   -8.1322e-04   2.5208e+03
-2.0000e+00   -7.9250e-04   2.5237e+03
-1.9500e+00   -7.7090e-04   2.5295e+03
-1.9000e+00   -7.4930e-04   2.5357e+03
-1.8500e+00   -7.2960e-04   2.5356e+03
-1.8000e+00   -7.0948e-04   2.5371e+03
-1.7500e+00   -6.8948e-04   2.5381e+03
-1.7000e+00   -6.7040e-04   2.5358e+03
-1.6500e+00   -6.4856e-04   2.5441e+03
-1.6000e+00   -6.2986e-04   2.5402e+03
-1.5500e+00   -6.1012e-04   2.5405e+03
-1.5000e+00   -5.8950e-04   2.5445e+03
-1.4500e+00   -5.7038e-04   2.5422e+03
-1.4000e+00   -5.5024e-04   2.5443e+03
-1.3500e+00   -5.2908e-04   2.5516e+03
-1.3000e+00   -5.0942e-04   2.5519e+03
-1.2500e+00   -4.8950e-04   2.5536e+03
-1.2000e+00   -4.7048e-04   2.5506e+03
-1.1500e+00   -4.4982e-04   2.5566e+03
-1.1000e+00   -4.3026e-04   2.5566e+03
-1.0500e+00   -4.1160e-04   2.5510e+03
-1.0000e+00   -3.9148e-04   2.5544e+03
-9.5000e-01   -3.7070e-04   2.5627e+03
-9.0000e-01   -3.5226e-04   2.5549e+03
-8.5000e-01   -3.3134e-04   2.5653e+03
-8.0000e-01   -3.1210e-04   2.5633e+03
-7.5000e-01   -2.9246e-04   2.5645e+03
-7.0000e-01   -2.7276e-04   2.5664e+03
-6.5000e-01   -2.5318e-04   2.5673e+03
-6.0000e-01   -2.3346e-04   2.5700e+03
-5.5000e-01   -2.1410e-04   2.5689e+03
-5.0000e-01   -1.9458e-04   2.5696e+03
-4.5000e-01   -1.7516e-04   2.5691e+03
-4.0000e-01   -1.5564e-04   2.5700e+03
-3.5000e-01   -1.3620e-04   2.5698e+03
-3.0000e-01   -1.1658e-04   2.5733e+03
-2.5000e-01   -9.7154e-05   2.5732e+03
-2.0000e-01   -7.7706e-05   2.5738e+03
-1.5000e-01   -5.8234e-05   2.5758e+03
-1.0000e-01   -3.8810e-05   2.5767e+03
-5.0000e-02   -1.9378e-05   2.5802e+03
0.0000e+00   7.3793e-08   0.0000e+00
0.0000e+00   8.1584e-08   0.0000e+00
5.0000e-02   1.9578e-05   2.5539e+03
1.0000e-01   3.9140e-05   2.5549e+03
1.5000e-01   5.8524e-05   2.5631e+03
2.0000e-01   7.7936e-05   2.5662e+03
2.5000e-01   9.7608e-05   2.5613e+03
3.0000e-01   1.1712e-04   2.5615e+03
3.5000e-01   1.3668e-04   2.5607e+03
4.0000e-01   1.5644e-04   2.5569e+03
4.5000e-01   1.7594e-04   2.5577e+03
5.0000e-01   1.9554e-04   2.5570e+03
5.5000e-01   2.1496e-04   2.5586e+03
6.0000e-01   2.3474e-04   2.5560e+03
6.5000e-01   2.5444e-04   2.5546e+03
7.0000e-01   2.7392e-04   2.5555e+03
7.5000e-01   2.9340e-04   2.5562e+03
8.0000e-01   3.1330e-04   2.5535e+03
8.5000e-01   3.3314e-04   2.5515e+03
9.0000e-01   3.5254e-04   2.5529e+03
9.5000e-01   3.7256e-04   2.5499e+03
1.0000e+00   3.9266e-04   2.5467e+03
1.0500e+00   4.1128e-04   2.5530e+03
1.1000e+00   4.3140e-04   2.5498e+03
1.1500e+00   4.5150e-04   2.5471e+03
1.2000e+00   4.7234e-04   2.5405e+03
1.2500e+00   4.9100e-04   2.5458e+03
1.3000e+00   5.1084e-04   2.5448e+03
1.3500e+00   5.3166e-04   2.5392e+03
1.4000e+00   5.5314e-04   2.5310e+03
1.4500e+00   5.7188e-04   2.5355e+03
1.5000e+00   5.9390e-04   2.5257e+03
1.5500e+00   6.1400e-04   2.5244e+03
1.6000e+00   6.3204e-04   2.5315e+03
1.6500e+00   6.5264e-04   2.5282e+03
1.7000e+00   6.7356e-04   2.5239e+03
1.7500e+00   6.9498e-04   2.5181e+03
1.8000e+00   7.1426e-04   2.5201e+03
1.8500e+00   7.3292e-04   2.5241e+03
1.9000e+00   7.5384e-04   2.5204e+03
1.9500e+00   7.7400e-04   2.5194e+03
2.0000e+00   7.9594e-04   2.5128e+03
2.0500e+00   8.1414e-04   2.5180e+03
2.1000e+00   8.3812e-04   2.5056e+03
2.1500e+00   8.5914e-04   2.5025e+03
2.2000e+00   8.8106e-04   2.4970e+03
2.2500e+00   9.0308e-04   2.4915e+03
2.3000e+00   9.2882e-04   2.4763e+03
2.3500e+00   9.5054e-04   2.4723e+03
2.4000e+00   9.7274e-04   2.4673e+03
2.4500e+00   9.9732e-04   2.4566e+03
2.5000e+00   9.9994e-04   2.5002e+03
2.5500e+00   1.0000e-03   2.5500e+03
2.6000e+00   9.9998e-04   2.6001e+03
2.6500e+00   1.0000e-03   2.6500e+03
2.7000e+00   9.9998e-04   2.7001e+03
2.7500e+00   1.0000e-03   2.7499e+03
2.8000e+00   1.0000e-03   2.7999e+03
2.8500e+00   1.0000e-03   2.8499e+03
2.9000e+00   9.9996e-04   2.9001e+03
2.9500e+00   9.9996e-04   2.9501e+03
3.0000e+00   9.9998e-04   3.0001e+03
3.0000e+00   9.9998e-04   3.0001e+03
2.9500e+00   9.9996e-04   2.9501e+03
2.9000e+00   9.9998e-04   2.9001e+03
2.8500e+00   1.0000e-03   2.8500e+03
2.8000e+00   9.9998e-04   2.8001e+03
2.7500e+00   9.9996e-04   2.7501e+03
2.7000e+00   9.9996e-04   2.7001e+03
2.6500e+00   9.9998e-04   2.6501e+03
2.6000e+00   1.0000e-03   2.6000e+03
2.5500e+00   9.9996e-04   2.5501e+03
2.5000e+00   9.9994e-04   2.5002e+03
2.4500e+00   1.0000e-03   2.4500e+03
2.4000e+00   1.0001e-03   2.3999e+03
2.3500e+00   9.7918e-04   2.4000e+03
2.3000e+00   9.5984e-04   2.3962e+03
2.2500e+00   9.3882e-04   2.3966e+03
2.2000e+00   9.1782e-04   2.3970e+03
2.1500e+00   8.9708e-04   2.3967e+03
2.1000e+00   8.7606e-04   2.3971e+03
2.0500e+00   8.5442e-04   2.3993e+03
2.0000e+00   8.3422e-04   2.3974e+03
1.9500e+00   8.1302e-04   2.3985e+03
1.9000e+00   7.9180e-04   2.3996e+03
1.8500e+00   7.6990e-04   2.4029e+03
1.8000e+00   7.4868e-04   2.4042e+03
1.7500e+00   7.2792e-04   2.4041e+03
1.7000e+00   7.0670e-04   2.4055e+03
1.6500e+00   6.8562e-04   2.4066e+03
1.6000e+00   6.6470e-04   2.4071e+03
1.5500e+00   6.4348e-04   2.4088e+03
1.5000e+00   6.2242e-04   2.4099e+03
1.4500e+00   6.0150e-04   2.4106e+03
1.4000e+00   5.8058e-04   2.4114e+03
1.3500e+00   5.5962e-04   2.4124e+03
1.3000e+00   5.3844e-04   2.4144e+03
1.2500e+00   5.1766e-04   2.4147e+03
1.2000e+00   4.9684e-04   2.4153e+03
1.1500e+00   4.7604e-04   2.4158e+03
1.1000e+00   4.5506e-04   2.4173e+03
1.0500e+00   4.3438e-04   2.4172e+03
1.0000e+00   4.1374e-04   2.4170e+03
9.5000e-01   3.9284e-04   2.4183e+03
9.0000e-01   3.7206e-04   2.4190e+03
8.5000e-01   3.5120e-04   2.4203e+03
8.0000e-01   3.3062e-04   2.4197e+03
7.5000e-01   3.0988e-04   2.4203e+03
7.0000e-01   2.8912e-04   2.4211e+03
6.5000e-01   2.6848e-04   2.4210e+03
6.0000e-01   2.4770e-04   2.4223e+03
5.5000e-01   2.2700e-04   2.4229e+03
5.0000e-01   2.0642e-04   2.4222e+03
4.5000e-01   1.8574e-04   2.4227e+03
4.0000e-01   1.6516e-04   2.4219e+03
3.5000e-01   1.4444e-04   2.4232e+03
3.0000e-01   1.2378e-04   2.4237e+03
2.5000e-01   1.0318e-04   2.4230e+03
2.0000e-01   8.2442e-05   2.4259e+03
1.5000e-01   6.1930e-05   2.4221e+03
1.0000e-01   4.1294e-05   2.4217e+03
5.0000e-02   2.0694e-05   2.4162e+03
0.0000e+00   8.7463e-08   0.0000e+00
