  Measurement Number     Measurement type
                 141                DC IV

      Measurement ID             SeriesID
       739598.710880                   65

         MeasureMode                Bias1                Bias2
-1.7000e+00   -2.1034e-05   8.0822e+04
-1.7500e+00   -2.2532e-05   7.7667e+04
-1.8000e+00   -2.3938e-05   7.5194e+04
-1.8500e+00   -2.5556e-05   7.2390e+04
-1.9000e+00   -2.6828e-05   7.0822e+04
-1.9500e+00   -2.9034e-05   6.7163e+04
-2.0000e+00   -3.0232e-05   6.6155e+04
-2.0500e+00   -3.2572e-05   6.2937e+04
-2.1000e+00   -2.8092e-04   7.4754e+03
-2.1500e+00   -2.9648e-04   7.2518e+03
-2.2000e+00   -3.1832e-04   6.9113e+03
-2.2500e+00   -3.3404e-04   6.7357e+03
-2.3000e+00   -3.4004e-04   6.7639e+03
-2.3500e+00   -3.4860e-04   6.7413e+03
-2.4000e+00   -3.6436e-04   6.5869e+03
-2.4500e+00   -3.7258e-04   6.5758e+03
-2.5000e+00   -3.8430e-04   6.5053e+03
-2.5500e+00   -3.9406e-04   6.4711e+03
-2.6000e+00   -4.0230e-04   6.4628e+03
-2.6500e+00   -4.1140e-04   6.4414e+03
-2.7000e+00   -4.2528e-04   6.3488e+03
-2.7500e+00   -4.3664e-04   6.2981e+03
-2.8000e+00   -4.4704e-04   6.2634e+03
-2.8500e+00   -4.5528e-04   6.2599e+03
-2.9000e+00   -4.6272e-04   6.2673e+03
-2.9500e+00   -4.8386e-04   6.0968e+03
-3.0000e+00   -4.9540e-04   6.0557e+03
-3.0500e+00   -5.0672e-04   6.0191e+03
-3.1000e+00   -5.1726e-04   5.9931e+03
-3.1500e+00   -5.2524e-04   5.9973e+03
-3.2000e+00   -5.4296e-04   5.8936e+03
-3.2500e+00   -5.5158e-04   5.8922e+03
-3.3000e+00   -5.5986e-04   5.8943e+03
-3.3500e+00   -5.6868e-04   5.8908e+03
-3.4000e+00   -5.7314e-04   5.9322e+03
-3.4500e+00   -5.8250e-04   5.9227e+03
-3.5000e+00   -5.9318e-04   5.9004e+03
-3.5000e+00   -5.9218e-04   5.9104e+03
-3.4500e+00   -5.8564e-04   5.8910e+03
-3.4000e+00   -5.7962e-04   5.8659e+03
-3.3500e+00   -5.7208e-04   5.8558e+03
-3.3000e+00   -5.6562e-04   5.8343e+03
-3.2500e+00   -5.5842e-04   5.8200e+03
-3.2000e+00   -5.4966e-04   5.8218e+03
-3.1500e+00   -5.4166e-04   5.8155e+03
-3.1000e+00   -5.3348e-04   5.8109e+03
-3.0500e+00   -5.2516e-04   5.8078e+03
-3.0000e+00   -5.1696e-04   5.8032e+03
-2.9500e+00   -5.0880e-04   5.7980e+03
-2.9000e+00   -5.0062e-04   5.7928e+03
-2.8500e+00   -4.9198e-04   5.7929e+03
-2.8000e+00   -4.8356e-04   5.7904e+03
-2.7500e+00   -4.7502e-04   5.7892e+03
-2.7000e+00   -4.6632e-04   5.7900e+03
-2.6500e+00   -4.5760e-04   5.7911e+03
-2.6000e+00   -4.4906e-04   5.7899e+03
-2.5500e+00   -4.4022e-04   5.7926e+03
-2.5000e+00   -4.3152e-04   5.7935e+03
-2.4500e+00   -4.2268e-04   5.7963e+03
-2.4000e+00   -4.1372e-04   5.8010e+03
-2.3500e+00   -4.0490e-04   5.8039e+03
-2.3000e+00   -3.9560e-04   5.8140e+03
-2.2500e+00   -3.8664e-04   5.8194e+03
-2.2000e+00   -3.7760e-04   5.8263e+03
-2.1500e+00   -3.6860e-04   5.8329e+03
-2.1000e+00   -3.5948e-04   5.8418e+03
-2.0500e+00   -3.5042e-04   5.8501e+03
-2.0000e+00   -3.4140e-04   5.8582e+03
-1.9500e+00   -3.3228e-04   5.8685e+03
-1.9000e+00   -3.2326e-04   5.8776e+03
-1.8500e+00   -3.1436e-04   5.8850e+03
-1.8000e+00   -3.0538e-04   5.8943e+03
-1.7500e+00   -2.9662e-04   5.8998e+03
-1.7000e+00   -2.8774e-04   5.9081e+03
-1.6500e+00   -2.7900e-04   5.9140e+03
-1.6000e+00   -2.7024e-04   5.9207e+03
-1.5500e+00   -2.6140e-04   5.9296e+03
-1.5000e+00   -2.5276e-04   5.9345e+03
-1.4500e+00   -2.4406e-04   5.9412e+03
-1.4000e+00   -2.3546e-04   5.9458e+03
-1.3500e+00   -2.2688e-04   5.9503e+03
-1.3000e+00   -2.1830e-04   5.9551e+03
-1.2500e+00   -2.0978e-04   5.9586e+03
-1.2000e+00   -2.0124e-04   5.9630e+03
-1.1500e+00   -1.9272e-04   5.9672e+03
-1.1000e+00   -1.8420e-04   5.9718e+03
-1.0500e+00   -1.7574e-04   5.9747e+03
-1.0000e+00   -1.6730e-04   5.9773e+03
-9.5000e-01   -1.5882e-04   5.9816e+03
-9.0000e-01   -1.5036e-04   5.9856e+03
-8.5000e-01   -1.4196e-04   5.9876e+03
-8.0000e-01   -1.3354e-04   5.9907e+03
-7.5000e-01   -1.2520e-04   5.9904e+03
-7.0000e-01   -1.1674e-04   5.9962e+03
-6.5000e-01   -1.0834e-04   5.9996e+03
-6.0000e-01   -1.0017e-04   5.9901e+03
-5.5000e-01   -9.1790e-05   5.9919e+03
-5.0000e-01   -8.3418e-05   5.9939e+03
-4.5000e-01   -7.5054e-05   5.9957e+03
-4.0000e-01   -6.6676e-05   5.9992e+03
-3.5000e-01   -5.8348e-05   5.9985e+03
-3.0000e-01   -5.0002e-05   5.9998e+03
-2.5000e-01   -4.1654e-05   6.0018e+03
-2.0000e-01   -3.3320e-05   6.0024e+03
-1.5000e-01   -2.4982e-05   6.0043e+03
-1.0000e-01   -1.6644e-05   6.0082e+03
-5.0000e-02   -8.3002e-06   6.0240e+03
0.0000e+00   3.8223e-08   0.0000e+00
0.0000e+00   3.8358e-08   0.0000e+00
5.0000e-02   8.3724e-06   5.9720e+03
1.0000e-01   1.6714e-05   5.9830e+03
1.5000e-01   2.5062e-05   5.9852e+03
2.0000e-01   3.3364e-05   5.9945e+03
2.5000e-01   4.1712e-05   5.9935e+03
3.0000e-01   5.0066e-05   5.9921e+03
3.5000e-01   5.8404e-05   5.9927e+03
4.0000e-01   6.6776e-05   5.9902e+03
4.5000e-01   7.5132e-05   5.9895e+03
5.0000e-01   8.3478e-05   5.9896e+03
5.5000e-01   9.1848e-05   5.9882e+03
6.0000e-01   1.0021e-04   5.9873e+03
6.5000e-01   1.0863e-04   5.9834e+03
7.0000e-01   1.1712e-04   5.9768e+03
7.5000e-01   1.2554e-04   5.9742e+03
8.0000e-01   1.3394e-04   5.9728e+03
8.5000e-01   1.4240e-04   5.9691e+03
9.0000e-01   1.5084e-04   5.9666e+03
9.5000e-01   1.5922e-04   5.9666e+03
1.0000e+00   1.6768e-04   5.9637e+03
1.0500e+00   1.7614e-04   5.9612e+03
1.1000e+00   1.8458e-04   5.9595e+03
1.1500e+00   1.9306e-04   5.9567e+03
1.2000e+00   2.0156e-04   5.9536e+03
1.2500e+00   2.1006e-04   5.9507e+03
1.3000e+00   2.1860e-04   5.9469e+03
1.3500e+00   2.2718e-04   5.9424e+03
1.4000e+00   2.3578e-04   5.9377e+03
1.4500e+00   2.4442e-04   5.9324e+03
1.5000e+00   2.5306e-04   5.9274e+03
1.5500e+00   2.6176e-04   5.9215e+03
1.6000e+00   2.7052e-04   5.9145e+03
1.6500e+00   2.7920e-04   5.9097e+03
1.7000e+00   2.8796e-04   5.9036e+03
1.7500e+00   2.9688e-04   5.8946e+03
1.8000e+00   3.0570e-04   5.8881e+03
1.8500e+00   3.1468e-04   5.8790e+03
1.9000e+00   3.2360e-04   5.8714e+03
1.9500e+00   3.3266e-04   5.8618e+03
2.0000e+00   3.4166e-04   5.8538e+03
2.0500e+00   3.5070e-04   5.8455e+03
2.1000e+00   3.5980e-04   5.8366e+03
2.1500e+00   3.6874e-04   5.8307e+03
2.2000e+00   3.7792e-04   5.8213e+03
2.2500e+00   3.8692e-04   5.8152e+03
2.3000e+00   3.9598e-04   5.8084e+03
2.3500e+00   4.0478e-04   5.8056e+03
2.4000e+00   4.1372e-04   5.8010e+03
2.4500e+00   4.2272e-04   5.7958e+03
2.5000e+00   4.3148e-04   5.7940e+03
2.5500e+00   4.4020e-04   5.7928e+03
2.6000e+00   4.4888e-04   5.7922e+03
2.6500e+00   4.5734e-04   5.7944e+03
2.7000e+00   4.6622e-04   5.7913e+03
2.7500e+00   4.7468e-04   5.7934e+03
2.8000e+00   4.8310e-04   5.7959e+03
2.8500e+00   4.9152e-04   5.7983e+03
2.9000e+00   5.0020e-04   5.7977e+03
2.9500e+00   5.0826e-04   5.8041e+03
3.0000e+00   5.1638e-04   5.8097e+03
3.0500e+00   5.2518e-04   5.8075e+03
3.1000e+00   5.3358e-04   5.8098e+03
3.1500e+00   5.4226e-04   5.8090e+03
3.2000e+00   5.5570e-04   5.7585e+03
3.2500e+00   5.6700e-04   5.7319e+03
3.3000e+00   5.7582e-04   5.7310e+03
3.3500e+00   5.8526e-04   5.7240e+03
3.4000e+00   5.9554e-04   5.7091e+03
3.4500e+00   6.0482e-04   5.7042e+03
3.5000e+00   6.0866e-04   5.7503e+03
3.5000e+00   1.1356e-04   3.0821e+04
3.4500e+00   1.0680e-04   3.2303e+04
3.4000e+00   1.0276e-04   3.3087e+04
3.3500e+00   1.0120e-04   3.3103e+04
3.3000e+00   9.6950e-05   3.4038e+04
3.2500e+00   9.3906e-05   3.4609e+04
3.2000e+00   8.9744e-05   3.5657e+04
3.1500e+00   8.6098e-05   3.6586e+04
3.1000e+00   8.2598e-05   3.7531e+04
3.0500e+00   7.9740e-05   3.8249e+04
3.0000e+00   7.7068e-05   3.8927e+04
2.9500e+00   7.3002e-05   4.0410e+04
2.9000e+00   6.9934e-05   4.1468e+04
2.8500e+00   6.7060e-05   4.2499e+04
2.8000e+00   6.4882e-05   4.3155e+04
2.7500e+00   6.2006e-05   4.4351e+04
2.7000e+00   5.9470e-05   4.5401e+04
2.6500e+00   5.6716e-05   4.6724e+04
2.6000e+00   5.4320e-05   4.7865e+04
2.5500e+00   5.2056e-05   4.8986e+04
2.5000e+00   4.9536e-05   5.0468e+04
2.4500e+00   4.6898e-05   5.2241e+04
2.4000e+00   4.4900e-05   5.3452e+04
2.3500e+00   4.2636e-05   5.5118e+04
2.3000e+00   4.0664e-05   5.6561e+04
2.2500e+00   3.8642e-05   5.8227e+04
2.2000e+00   3.6568e-05   6.0162e+04
2.1500e+00   3.4826e-05   6.1735e+04
2.1000e+00   3.2826e-05   6.3974e+04
2.0500e+00   3.1088e-05   6.5942e+04
2.0000e+00   2.9362e-05   6.8115e+04
1.9500e+00   2.7696e-05   7.0407e+04
1.9000e+00   2.6006e-05   7.3060e+04
1.8500e+00   2.4626e-05   7.5124e+04
1.8000e+00   2.3120e-05   7.7855e+04
1.7500e+00   2.1712e-05   8.0601e+04
1.7000e+00   2.0358e-05   8.3505e+04
1.6500e+00   1.9120e-05   8.6297e+04
1.6000e+00   1.7830e-05   8.9736e+04
1.5500e+00   1.6608e-05   9.3329e+04
1.5000e+00   1.5442e-05   9.7138e+04
1.4500e+00   1.4312e-05   1.0131e+05
1.4000e+00   1.3288e-05   1.0536e+05
1.3500e+00   1.2276e-05   1.0997e+05
1.3000e+00   1.1294e-05   1.1511e+05
1.2500e+00   1.0430e-05   1.1985e+05
1.2000e+00   9.4964e-06   1.2636e+05
1.1500e+00   8.6821e-06   1.3246e+05
1.1000e+00   7.8613e-06   1.3993e+05
1.0500e+00   7.1290e-06   1.4729e+05
1.0000e+00   6.4354e-06   1.5539e+05
9.5000e-01   5.7756e-06   1.6449e+05
9.0000e-01   5.1854e-06   1.7356e+05
8.5000e-01   4.5852e-06   1.8538e+05
8.0000e-01   4.0433e-06   1.9786e+05
7.5000e-01   3.5587e-06   2.1075e+05
7.0000e-01   3.1045e-06   2.2548e+05
6.5000e-01   2.6803e-06   2.4251e+05
6.0000e-01   2.2935e-06   2.6161e+05
5.5000e-01   1.9455e-06   2.8270e+05
5.0000e-01   1.6093e-06   3.1069e+05
4.5000e-01   1.3262e-06   3.3932e+05
4.0000e-01   1.0666e-06   3.7502e+05
3.5000e-01   8.3076e-07   4.2130e+05
3.0000e-01   6.4342e-07   4.6626e+05
2.5000e-01   4.7280e-07   5.2876e+05
2.0000e-01   3.3922e-07   5.8959e+05
1.5000e-01   2.2650e-07   6.6225e+05
1.0000e-01   1.3048e-07   7.6640e+05
5.0000e-02   5.8241e-08   8.5850e+05
0.0000e+00   -5.2847e-10   -0.0000e+00
