  Measurement Number     Measurement type
                  97                DC IV

      Measurement ID             SeriesID
       739598.707233                   45

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                0.005                0.001

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   3.3939e-10   0.0000e+00
-5.0000e-02   -1.0030e-07   4.9850e+05
-1.0000e-01   -2.2078e-07   4.5294e+05
-1.5000e-01   -3.7474e-07   4.0028e+05
-2.0000e-01   -5.7034e-07   3.5067e+05
-2.5000e-01   -8.1356e-07   3.0729e+05
-3.0000e-01   -1.1008e-06   2.7252e+05
-3.5000e-01   -1.4466e-06   2.4195e+05
-4.0000e-01   -1.8326e-06   2.1827e+05
-4.5000e-01   -2.2814e-06   1.9725e+05
-5.0000e-01   -2.7427e-06   1.8230e+05
-5.5000e-01   -3.2524e-06   1.6911e+05
-6.0000e-01   -3.8651e-06   1.5524e+05
-6.5000e-01   -4.5151e-06   1.4396e+05
-7.0000e-01   -5.2353e-06   1.3371e+05
-7.5000e-01   -6.0159e-06   1.2467e+05
-8.0000e-01   -6.8304e-06   1.1712e+05
-8.5000e-01   -7.7395e-06   1.0983e+05
-9.0000e-01   -8.6720e-06   1.0378e+05
-9.5000e-01   -9.6379e-06   9.8569e+04
-1.0000e+00   -1.0737e-05   9.3137e+04
-1.0500e+00   -1.1918e-05   8.8102e+04
-1.1000e+00   -1.3076e-05   8.4124e+04
-1.1500e+00   -1.4338e-05   8.0206e+04
-1.2000e+00   -1.5566e-05   7.7091e+04
-1.2500e+00   -1.6908e-05   7.3930e+04
-1.3000e+00   -1.8318e-05   7.0968e+04
-1.3500e+00   -1.9940e-05   6.7703e+04
-1.4000e+00   -2.1540e-05   6.4995e+04
-1.4500e+00   -2.3276e-05   6.2296e+04
-1.5000e+00   -2.4896e-05   6.0251e+04
-1.5500e+00   -2.6502e-05   5.8486e+04
-1.6000e+00   -2.8400e-05   5.6338e+04
-1.6500e+00   -3.0334e-05   5.4394e+04
-1.7000e+00   -3.1830e-05   5.3409e+04
-1.7500e+00   -3.3960e-05   5.1531e+04
-1.8000e+00   -3.6064e-05   4.9911e+04
-1.8500e+00   -3.7908e-05   4.8802e+04
-1.9000e+00   -4.0144e-05   4.7330e+04
-1.9500e+00   -2.4868e-04   7.8414e+03
-2.0000e+00   -2.5808e-04   7.7495e+03
-2.0500e+00   -2.6446e-04   7.7516e+03
-2.1000e+00   -2.7206e-04   7.7189e+03
-2.1500e+00   -2.7968e-04   7.6874e+03
-2.2000e+00   -2.8690e-04   7.6682e+03
-2.2500e+00   -2.9438e-04   7.6432e+03
-2.3000e+00   -3.0260e-04   7.6008e+03
-2.3500e+00   -3.1006e-04   7.5792e+03
-2.4000e+00   -3.1910e-04   7.5212e+03
-2.4500e+00   -3.2734e-04   7.4846e+03
-2.5000e+00   -3.3420e-04   7.4806e+03
-2.5500e+00   -3.4116e-04   7.4745e+03
-2.6000e+00   -3.4896e-04   7.4507e+03
-2.6500e+00   -3.5784e-04   7.4055e+03
-2.7000e+00   -3.6542e-04   7.3888e+03
-2.7500e+00   -3.7156e-04   7.4012e+03
-2.8000e+00   -3.7974e-04   7.3735e+03
-2.8500e+00   -3.8476e-04   7.4072e+03
-2.9000e+00   -3.9404e-04   7.3597e+03
-2.9500e+00   -4.0178e-04   7.3423e+03
-3.0000e+00   -4.0856e-04   7.3429e+03
-3.0000e+00   -4.0950e-04   7.3260e+03
-2.9500e+00   -4.0244e-04   7.3303e+03
-2.9000e+00   -3.9218e-04   7.3946e+03
-2.8500e+00   -3.8342e-04   7.4331e+03
-2.8000e+00   -3.6978e-04   7.5721e+03
-2.7500e+00   -3.7846e-04   7.2663e+03
-2.7000e+00   -3.5448e-04   7.6168e+03
-2.6500e+00   -3.6134e-04   7.3338e+03
-2.6000e+00   -3.5660e-04   7.2911e+03
-2.5500e+00   -3.5380e-04   7.2075e+03
-2.5000e+00   -3.4716e-04   7.2013e+03
-2.4500e+00   -3.4018e-04   7.2021e+03
-2.4000e+00   -3.3318e-04   7.2033e+03
-2.3500e+00   -3.2560e-04   7.2174e+03
-2.3000e+00   -3.1878e-04   7.2150e+03
-2.2500e+00   -3.1172e-04   7.2180e+03
-2.2000e+00   -3.0430e-04   7.2297e+03
-2.1500e+00   -2.9684e-04   7.2430e+03
-2.1000e+00   -2.8974e-04   7.2479e+03
-2.0500e+00   -2.8210e-04   7.2669e+03
-2.0000e+00   -2.7480e-04   7.2780e+03
-1.9500e+00   -2.6720e-04   7.2979e+03
-1.9000e+00   -2.5990e-04   7.3105e+03
-1.8500e+00   -2.5288e-04   7.3157e+03
-1.8000e+00   -2.4566e-04   7.3272e+03
-1.7500e+00   -2.3846e-04   7.3388e+03
-1.7000e+00   -2.3118e-04   7.3536e+03
