  Measurement Number     Measurement type
                 118                DC IV

      Measurement ID             SeriesID
       739598.708830                   45

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                0.005                0.001

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   3.1623e-08   0.0000e+00
-5.0000e-02   -7.1499e-06   6.9931e+03
-1.0000e-01   -1.4344e-05   6.9716e+03
-1.5000e-01   -2.1528e-05   6.9677e+03
-2.0000e-01   -2.8718e-05   6.9643e+03
-2.5000e-01   -3.5922e-05   6.9595e+03
-3.0000e-01   -4.3112e-05   6.9586e+03
-3.5000e-01   -5.0312e-05   6.9566e+03
-4.0000e-01   -5.7520e-05   6.9541e+03
-4.5000e-01   -6.4746e-05   6.9502e+03
-5.0000e-01   -7.1966e-05   6.9477e+03
-5.5000e-01   -7.9192e-05   6.9451e+03
-6.0000e-01   -8.6434e-05   6.9417e+03
-6.5000e-01   -9.3686e-05   6.9381e+03
-7.0000e-01   -1.0092e-04   6.9362e+03
-7.5000e-01   -1.0824e-04   6.9288e+03
-8.0000e-01   -1.1532e-04   6.9372e+03
-8.5000e-01   -1.2264e-04   6.9309e+03
-9.0000e-01   -1.2990e-04   6.9284e+03
-9.5000e-01   -1.3718e-04   6.9252e+03
-1.0000e+00   -1.4454e-04   6.9185e+03
-1.0500e+00   -1.5188e-04   6.9134e+03
-1.1000e+00   -1.5926e-04   6.9069e+03
-1.1500e+00   -1.6662e-04   6.9019e+03
-1.2000e+00   -1.7402e-04   6.8958e+03
-1.2500e+00   -1.8140e-04   6.8908e+03
-1.3000e+00   -1.8878e-04   6.8863e+03
-1.3500e+00   -1.9624e-04   6.8793e+03
-1.4000e+00   -2.0368e-04   6.8735e+03
-1.4500e+00   -2.1114e-04   6.8675e+03
-1.5000e+00   -2.1872e-04   6.8581e+03
-1.5500e+00   -2.2624e-04   6.8511e+03
-1.6000e+00   -2.3382e-04   6.8429e+03
-1.6500e+00   -2.4142e-04   6.8346e+03
-1.7000e+00   -2.4906e-04   6.8257e+03
-1.7500e+00   -2.5680e-04   6.8146e+03
-1.8000e+00   -2.6456e-04   6.8037e+03
-1.8500e+00   -2.7230e-04   6.7940e+03
-1.9000e+00   -2.8012e-04   6.7828e+03
-1.9500e+00   -2.8804e-04   6.7699e+03
-2.0000e+00   -2.9592e-04   6.7586e+03
-2.0500e+00   -3.0368e-04   6.7505e+03
-2.1000e+00   -3.1158e-04   6.7398e+03
-2.1500e+00   -3.1948e-04   6.7297e+03
-2.2000e+00   -3.2760e-04   6.7155e+03
-2.2500e+00   -3.3554e-04   6.7056e+03
-2.3000e+00   -3.4324e-04   6.7009e+03
-2.3500e+00   -3.5102e-04   6.6948e+03
-2.4000e+00   -3.5900e-04   6.6852e+03
-2.4500e+00   -3.6696e-04   6.6765e+03
-2.5000e+00   -3.7484e-04   6.6695e+03
-2.5500e+00   -3.8264e-04   6.6642e+03
-2.6000e+00   -3.9032e-04   6.6612e+03
-2.6500e+00   -3.9840e-04   6.6516e+03
-2.7000e+00   -4.0658e-04   6.6408e+03
-2.7500e+00   -4.1458e-04   6.6332e+03
-2.8000e+00   -4.2242e-04   6.6285e+03
-2.8500e+00   -4.3028e-04   6.6236e+03
-2.9000e+00   -4.3846e-04   6.6141e+03
-2.9500e+00   -4.4628e-04   6.6102e+03
-3.0000e+00   -4.5250e-04   6.6298e+03
-3.0000e+00   -4.5018e-04   6.6640e+03
-2.9500e+00   -4.4818e-04   6.5822e+03
-2.9000e+00   -4.4066e-04   6.5810e+03
-2.8500e+00   -4.3276e-04   6.5856e+03
-2.8000e+00   -4.2488e-04   6.5901e+03
-2.7500e+00   -4.1686e-04   6.5969e+03
-2.7000e+00   -4.0908e-04   6.6002e+03
-2.6500e+00   -4.0104e-04   6.6078e+03
-2.6000e+00   -3.9306e-04   6.6148e+03
-2.5500e+00   -3.8524e-04   6.6193e+03
-2.5000e+00   -3.7740e-04   6.6243e+03
-2.4500e+00   -3.6936e-04   6.6331e+03
-2.4000e+00   -3.6146e-04   6.6397e+03
-2.3500e+00   -3.5348e-04   6.6482e+03
-2.3000e+00   -3.4540e-04   6.6589e+03
-2.2500e+00   -3.3730e-04   6.6706e+03
-2.2000e+00   -3.2924e-04   6.6821e+03
-2.1500e+00   -3.2124e-04   6.6928e+03
-2.1000e+00   -3.1324e-04   6.7041e+03
-2.0500e+00   -3.0526e-04   6.7156e+03
-2.0000e+00   -2.9728e-04   6.7277e+03
-1.9500e+00   -2.8930e-04   6.7404e+03
-1.9000e+00   -2.8142e-04   6.7515e+03
-1.8500e+00   -2.7358e-04   6.7622e+03
-1.8000e+00   -2.6582e-04   6.7715e+03
-1.7500e+00   -2.5800e-04   6.7829e+03
-1.7000e+00   -2.5028e-04   6.7924e+03
