  Measurement Number     Measurement type
                  92                DC IV

      Measurement ID             SeriesID
       739598.706854                   45

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                0.005                0.001

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   3.3041e-10   0.0000e+00
-5.0000e-02   -1.0222e-07   4.8914e+05
-1.0000e-01   -2.2326e-07   4.4791e+05
-1.5000e-01   -3.7974e-07   3.9501e+05
-2.0000e-01   -5.7574e-07   3.4738e+05
-2.5000e-01   -8.1510e-07   3.0671e+05
-3.0000e-01   -1.0988e-06   2.7302e+05
-3.5000e-01   -1.4312e-06   2.4455e+05
-4.0000e-01   -1.8524e-06   2.1594e+05
-4.5000e-01   -2.2537e-06   1.9967e+05
-5.0000e-01   -2.7399e-06   1.8249e+05
-5.5000e-01   -3.2785e-06   1.6776e+05
-6.0000e-01   -3.8373e-06   1.5636e+05
-6.5000e-01   -4.5212e-06   1.4377e+05
-7.0000e-01   -5.2178e-06   1.3416e+05
-7.5000e-01   -5.9583e-06   1.2587e+05
-8.0000e-01   -6.7615e-06   1.1832e+05
-8.5000e-01   -7.6231e-06   1.1150e+05
-9.0000e-01   -8.5398e-06   1.0539e+05
-9.5000e-01   -9.5144e-06   9.9849e+04
-1.0000e+00   -1.0603e-05   9.4316e+04
-1.0500e+00   -1.1658e-05   9.0067e+04
-1.1000e+00   -1.2850e-05   8.5603e+04
-1.1500e+00   -1.4136e-05   8.1353e+04
-1.2000e+00   -1.5436e-05   7.7740e+04
-1.2500e+00   -1.6708e-05   7.4814e+04
-1.3000e+00   -1.8512e-05   7.0225e+04
-1.3500e+00   -2.0120e-05   6.7097e+04
-1.4000e+00   -2.1720e-05   6.4457e+04
-1.4500e+00   -2.3610e-05   6.1415e+04
-1.5000e+00   -2.5406e-05   5.9041e+04
-1.5500e+00   -2.7088e-05   5.7221e+04
-1.6000e+00   -2.8848e-05   5.5463e+04
-1.6500e+00   -3.0608e-05   5.3907e+04
-1.7000e+00   -3.2542e-05   5.2240e+04
-1.7500e+00   -2.0600e-04   8.4951e+03
-1.8000e+00   -2.1368e-04   8.4238e+03
-1.8500e+00   -2.2158e-04   8.3491e+03
-1.9000e+00   -2.2830e-04   8.3224e+03
-1.9500e+00   -2.3628e-04   8.2529e+03
-2.0000e+00   -2.4508e-04   8.1606e+03
-2.0500e+00   -2.5354e-04   8.0855e+03
-2.1000e+00   -2.6318e-04   7.9793e+03
-2.1500e+00   -2.7294e-04   7.8772e+03
-2.2000e+00   -2.8094e-04   7.8309e+03
-2.2500e+00   -2.8818e-04   7.8076e+03
-2.3000e+00   -2.9494e-04   7.7982e+03
-2.3500e+00   -3.0112e-04   7.8042e+03
-2.4000e+00   -3.0924e-04   7.7610e+03
-2.4500e+00   -3.1888e-04   7.6831e+03
-2.5000e+00   -3.2740e-04   7.6359e+03
-2.5500e+00   -3.3442e-04   7.6251e+03
-2.6000e+00   -3.4178e-04   7.6072e+03
-2.6500e+00   -3.4874e-04   7.5988e+03
-2.7000e+00   -3.5810e-04   7.5398e+03
-2.7500e+00   -3.6502e-04   7.5338e+03
-2.8000e+00   -3.7166e-04   7.5338e+03
-2.8500e+00   -3.7872e-04   7.5253e+03
-2.9000e+00   -3.8526e-04   7.5274e+03
-2.9500e+00   -3.9198e-04   7.5259e+03
-3.0000e+00   -3.9842e-04   7.5297e+03
-3.0000e+00   -3.9700e-04   7.5567e+03
-2.9500e+00   -3.8718e-04   7.6192e+03
-2.9000e+00   -3.7990e-04   7.6336e+03
-2.8500e+00   -3.7026e-04   7.6973e+03
-2.8000e+00   -3.5968e-04   7.7847e+03
-2.7500e+00   -3.5348e-04   7.7798e+03
-2.7000e+00   -3.4564e-04   7.8116e+03
-2.6500e+00   -3.3970e-04   7.8010e+03
-2.6000e+00   -3.3418e-04   7.7802e+03
-2.5500e+00   -3.2786e-04   7.7777e+03
-2.5000e+00   -3.2164e-04   7.7727e+03
-2.4500e+00   -3.1534e-04   7.7694e+03
-2.4000e+00   -3.0888e-04   7.7700e+03
-2.3500e+00   -3.0258e-04   7.7665e+03
-2.3000e+00   -2.9610e-04   7.7676e+03
-2.2500e+00   -2.8938e-04   7.7752e+03
-2.2000e+00   -2.8284e-04   7.7782e+03
-2.1500e+00   -2.7596e-04   7.7910e+03
-2.1000e+00   -2.6898e-04   7.8073e+03
-2.0500e+00   -2.6186e-04   7.8286e+03
-2.0000e+00   -2.5502e-04   7.8425e+03
-1.9500e+00   -2.4786e-04   7.8673e+03
-1.9000e+00   -2.4062e-04   7.8963e+03
-1.8500e+00   -2.3370e-04   7.9161e+03
-1.8000e+00   -2.2668e-04   7.9407e+03
-1.7500e+00   -2.1946e-04   7.9741e+03
-1.7000e+00   -2.1260e-04   7.9962e+03
