  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739598.700588                   80

         MeasureMode                Bias1                Bias2
                   2                    2                   -2

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   3.8849e-08   0.0000e+00
5.0000e-02   1.9698e-05   2.5383e+03
1.0000e-01   3.9372e-05   2.5399e+03
1.5000e-01   5.9042e-05   2.5406e+03
2.0000e-01   7.8748e-05   2.5397e+03
2.5000e-01   9.8480e-05   2.5386e+03
3.0000e-01   1.1838e-04   2.5342e+03
3.5000e-01   1.3818e-04   2.5329e+03
4.0000e-01   1.5800e-04   2.5316e+03
4.5000e-01   1.7794e-04   2.5289e+03
5.0000e-01   1.9784e-04   2.5273e+03
5.5000e-01   2.1780e-04   2.5253e+03
6.0000e-01   2.3784e-04   2.5227e+03
6.5000e-01   2.5794e-04   2.5200e+03
7.0000e-01   2.7816e-04   2.5165e+03
7.5000e-01   2.9832e-04   2.5141e+03
8.0000e-01   3.1860e-04   2.5110e+03
8.5000e-01   3.3898e-04   2.5075e+03
9.0000e-01   3.5954e-04   2.5032e+03
9.5000e-01   3.8016e-04   2.4989e+03
1.0000e+00   4.0074e-04   2.4954e+03
1.0500e+00   4.2180e-04   2.4893e+03
1.1000e+00   4.4272e-04   2.4846e+03
1.1500e+00   4.6376e-04   2.4797e+03
1.2000e+00   4.8508e-04   2.4738e+03
1.2500e+00   5.0642e-04   2.4683e+03
1.3000e+00   5.2804e-04   2.4619e+03
1.3500e+00   5.4942e-04   2.4571e+03
1.4000e+00   5.7108e-04   2.4515e+03
1.4500e+00   5.9222e-04   2.4484e+03
1.5000e+00   6.1334e-04   2.4456e+03
1.5500e+00   6.3424e-04   2.4439e+03
1.6000e+00   6.5512e-04   2.4423e+03
1.6500e+00   6.7608e-04   2.4405e+03
1.7000e+00   6.9710e-04   2.4387e+03
1.7500e+00   7.1818e-04   2.4367e+03
1.8000e+00   7.4138e-04   2.4279e+03
1.8500e+00   7.6426e-04   2.4206e+03
1.9000e+00   7.7850e-04   2.4406e+03
1.9500e+00   7.9380e-04   2.4565e+03
2.0000e+00   7.6448e-04   2.6162e+03
2.0000e+00   1.3184e-04   1.5170e+04
1.9500e+00   1.1794e-04   1.6534e+04
1.9000e+00   1.1262e-04   1.6871e+04
1.8500e+00   1.0822e-04   1.7095e+04
1.8000e+00   1.0090e-04   1.7839e+04
1.7500e+00   9.3438e-05   1.8729e+04
1.7000e+00   8.6386e-05   1.9679e+04
1.6500e+00   8.0822e-05   2.0415e+04
1.6000e+00   7.5838e-05   2.1098e+04
1.5500e+00   7.0500e-05   2.1986e+04
1.5000e+00   6.5194e-05   2.3008e+04
1.4500e+00   5.8918e-05   2.4610e+04
1.4000e+00   5.4368e-05   2.5750e+04
1.3500e+00   4.9980e-05   2.7011e+04
1.3000e+00   4.7090e-05   2.7607e+04
1.2500e+00   4.3300e-05   2.8868e+04
1.2000e+00   3.8594e-05   3.1093e+04
1.1500e+00   3.5262e-05   3.2613e+04
1.1000e+00   3.2042e-05   3.4330e+04
1.0500e+00   2.8984e-05   3.6227e+04
1.0000e+00   2.6198e-05   3.8171e+04
9.5000e-01   2.3414e-05   4.0574e+04
9.0000e-01   2.0842e-05   4.3182e+04
8.5000e-01   1.8536e-05   4.5857e+04
8.0000e-01   1.6418e-05   4.8727e+04
7.5000e-01   1.4354e-05   5.2250e+04
7.0000e-01   1.2424e-05   5.6343e+04
6.5000e-01   1.0742e-05   6.0510e+04
6.0000e-01   9.1738e-06   6.5404e+04
5.5000e-01   7.6703e-06   7.1705e+04
5.0000e-01   6.4796e-06   7.7165e+04
4.5000e-01   5.3528e-06   8.4068e+04
4.0000e-01   4.2895e-06   9.3251e+04
3.5000e-01   3.4174e-06   1.0242e+05
3.0000e-01   2.6150e-06   1.1472e+05
2.5000e-01   1.8902e-06   1.3226e+05
2.0000e-01   1.3181e-06   1.5173e+05
1.5000e-01   9.2256e-07   1.6259e+05
1.0000e-01   5.2542e-07   1.9032e+05
5.0000e-02   2.4958e-07   2.0034e+05
0.0000e+00   2.2365e-09   0.0000e+00
0.0000e+00   2.2711e-09   0.0000e+00
-5.0000e-02   -2.6092e-06   1.9163e+04
-1.0000e-01   -5.2533e-06   1.9036e+04
-1.5000e-01   -8.2419e-06   1.8200e+04
-2.0000e-01   -1.1138e-05   1.7957e+04
-2.5000e-01   -1.2090e-05   2.0678e+04
-3.0000e-01   -1.6956e-05   1.7693e+04
-3.5000e-01   -2.0334e-05   1.7213e+04
-4.0000e-01   -2.4024e-05   1.6650e+04
-4.5000e-01   -2.8222e-05   1.5945e+04
-5.0000e-01   -3.1050e-05   1.6103e+04
-5.5000e-01   -4.4482e-05   1.2365e+04
-6.0000e-01   -5.3278e-05   1.1262e+04
-6.5000e-01   -5.9978e-05   1.0837e+04
-7.0000e-01   -6.5524e-05   1.0683e+04
-7.5000e-01   -6.9196e-05   1.0839e+04
-8.0000e-01   -7.7574e-05   1.0313e+04
-8.5000e-01   -7.6804e-05   1.1067e+04
-9.0000e-01   -7.6436e-05   1.1775e+04
-9.5000e-01   -7.9590e-05   1.1936e+04
-1.0000e+00   -1.0028e-04   9.9725e+03
-1.0500e+00   -1.0661e-04   9.8490e+03
-1.1000e+00   -1.2172e-04   9.0371e+03
-1.1500e+00   -1.3518e-04   8.5072e+03
-1.2000e+00   -1.4968e-04   8.0171e+03
-1.2500e+00   -1.6190e-04   7.7208e+03
-1.3000e+00   -1.7090e-04   7.6068e+03
-1.3500e+00   -1.8126e-04   7.4479e+03
-1.4000e+00   -1.9170e-04   7.3031e+03
-1.4500e+00   -2.0310e-04   7.1393e+03
-1.5000e+00   -2.1404e-04   7.0080e+03
-1.5500e+00   -2.3210e-04   6.6782e+03
-1.6000e+00   -2.4252e-04   6.5974e+03
-1.6500e+00   -2.5358e-04   6.5068e+03
-1.7000e+00   -2.5318e-04   6.7146e+03
-1.7500e+00   -2.8168e-04   6.2127e+03
-1.8000e+00   -6.6880e-04   2.6914e+03
-1.8500e+00   -6.7892e-04   2.7249e+03
-1.9000e+00   -7.0082e-04   2.7111e+03
-1.9500e+00   -7.3780e-04   2.6430e+03
-2.0000e+00   -8.0572e-04   2.4823e+03
-2.0000e+00   -8.0318e-04   2.4901e+03
-1.9500e+00   -7.7418e-04   2.5188e+03
-1.9000e+00   -7.5246e-04   2.5251e+03
-1.8500e+00   -7.2884e-04   2.5383e+03
-1.8000e+00   -7.1478e-04   2.5183e+03
-1.7500e+00   -6.9870e-04   2.5047e+03
-1.7000e+00   -6.7820e-04   2.5066e+03
-1.6500e+00   -6.5810e-04   2.5072e+03
-1.6000e+00   -6.3794e-04   2.5081e+03
-1.5500e+00   -6.1798e-04   2.5082e+03
-1.5000e+00   -5.9708e-04   2.5122e+03
-1.4500e+00   -5.7660e-04   2.5147e+03
-1.4000e+00   -5.5592e-04   2.5183e+03
-1.3500e+00   -5.3454e-04   2.5255e+03
-1.3000e+00   -5.1346e-04   2.5318e+03
-1.2500e+00   -4.9224e-04   2.5394e+03
-1.2000e+00   -4.7124e-04   2.5465e+03
-1.1500e+00   -4.5024e-04   2.5542e+03
-1.1000e+00   -4.2946e-04   2.5614e+03
-1.0500e+00   -4.0884e-04   2.5682e+03
-1.0000e+00   -3.8838e-04   2.5748e+03
-9.5000e-01   -3.6836e-04   2.5790e+03
-9.0000e-01   -3.4820e-04   2.5847e+03
-8.5000e-01   -3.2830e-04   2.5891e+03
-8.0000e-01   -3.0844e-04   2.5937e+03
-7.5000e-01   -2.8878e-04   2.5971e+03
-7.0000e-01   -2.6914e-04   2.6009e+03
-6.5000e-01   -2.4962e-04   2.6040e+03
-6.0000e-01   -2.3018e-04   2.6067e+03
-5.5000e-01   -2.1080e-04   2.6091e+03
-5.0000e-01   -1.9146e-04   2.6115e+03
-4.5000e-01   -1.7220e-04   2.6132e+03
-4.0000e-01   -1.5298e-04   2.6147e+03
-3.5000e-01   -1.3374e-04   2.6170e+03
-3.0000e-01   -1.1456e-04   2.6187e+03
-2.5000e-01   -9.5484e-05   2.6182e+03
-2.0000e-01   -7.6376e-05   2.6186e+03
-1.5000e-01   -5.7288e-05   2.6183e+03
-1.0000e-01   -3.8170e-05   2.6199e+03
-5.0000e-02   -1.9052e-05   2.6244e+03
0.0000e+00   3.7291e-08   0.0000e+00
