  Measurement Number     Measurement type
                 112                DC IV

      Measurement ID             SeriesID
       739598.708375                   45

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                0.005                0.001

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   3.0002e-08   0.0000e+00
-5.0000e-02   -7.1938e-06   6.9504e+03
-1.0000e-01   -1.4424e-05   6.9329e+03
-1.5000e-01   -2.1650e-05   6.9284e+03
-2.0000e-01   -2.8888e-05   6.9233e+03
-2.5000e-01   -3.6114e-05   6.9225e+03
-3.0000e-01   -4.3362e-05   6.9185e+03
-3.5000e-01   -5.0614e-05   6.9151e+03
-4.0000e-01   -5.7854e-05   6.9140e+03
-4.5000e-01   -6.5124e-05   6.9099e+03
-5.0000e-01   -7.2388e-05   6.9072e+03
-5.5000e-01   -7.9658e-05   6.9045e+03
-6.0000e-01   -8.6952e-05   6.9004e+03
-6.5000e-01   -9.4254e-05   6.8963e+03
-7.0000e-01   -1.0156e-04   6.8922e+03
-7.5000e-01   -1.0892e-04   6.8858e+03
-8.0000e-01   -1.1604e-04   6.8942e+03
-8.5000e-01   -1.2342e-04   6.8871e+03
-9.0000e-01   -1.3074e-04   6.8839e+03
-9.5000e-01   -1.3812e-04   6.8781e+03
-1.0000e+00   -1.4550e-04   6.8729e+03
-1.0500e+00   -1.5290e-04   6.8672e+03
-1.1000e+00   -1.6032e-04   6.8613e+03
-1.1500e+00   -1.6772e-04   6.8567e+03
-1.2000e+00   -1.7518e-04   6.8501e+03
-1.2500e+00   -1.8264e-04   6.8441e+03
-1.3000e+00   -1.9012e-04   6.8378e+03
-1.3500e+00   -1.9764e-04   6.8306e+03
-1.4000e+00   -2.0524e-04   6.8213e+03
-1.4500e+00   -2.1272e-04   6.8165e+03
-1.5000e+00   -2.2034e-04   6.8077e+03
-1.5500e+00   -2.2798e-04   6.7988e+03
-1.6000e+00   -2.3560e-04   6.7912e+03
-1.6500e+00   -2.4328e-04   6.7823e+03
-1.7000e+00   -2.5098e-04   6.7734e+03
-1.7500e+00   -2.5872e-04   6.7641e+03
-1.8000e+00   -2.6646e-04   6.7552e+03
-1.8500e+00   -2.7430e-04   6.7444e+03
-1.9000e+00   -2.8212e-04   6.7347e+03
-1.9500e+00   -2.9004e-04   6.7232e+03
-2.0000e+00   -2.9798e-04   6.7119e+03
-2.0500e+00   -3.0606e-04   6.6980e+03
-2.1000e+00   -3.1390e-04   6.6900e+03
-2.1500e+00   -3.2188e-04   6.6795e+03
-2.2000e+00   -3.2988e-04   6.6691e+03
-2.2500e+00   -3.3798e-04   6.6572e+03
-2.3000e+00   -3.4596e-04   6.6482e+03
-2.3500e+00   -3.5404e-04   6.6377e+03
-2.4000e+00   -3.6208e-04   6.6284e+03
-2.4500e+00   -3.7024e-04   6.6173e+03
-2.5000e+00   -3.7838e-04   6.6071e+03
-2.5500e+00   -3.8598e-04   6.6066e+03
-2.6000e+00   -3.9436e-04   6.5930e+03
-2.6500e+00   -4.0266e-04   6.5812e+03
-2.7000e+00   -4.1040e-04   6.5789e+03
-2.7500e+00   -4.1778e-04   6.5824e+03
-2.8000e+00   -4.2584e-04   6.5752e+03
-2.8500e+00   -4.3358e-04   6.5732e+03
-2.9000e+00   -4.4138e-04   6.5703e+03
-2.9500e+00   -4.4880e-04   6.5731e+03
-3.0000e+00   -4.5760e-04   6.5559e+03
-3.0000e+00   -4.5734e-04   6.5597e+03
-2.9500e+00   -4.4964e-04   6.5608e+03
-2.9000e+00   -4.4206e-04   6.5602e+03
-2.8500e+00   -4.3438e-04   6.5611e+03
-2.8000e+00   -4.2602e-04   6.5725e+03
-2.7500e+00   -4.1820e-04   6.5758e+03
-2.7000e+00   -4.1044e-04   6.5783e+03
-2.6500e+00   -4.0290e-04   6.5773e+03
-2.6000e+00   -3.9500e-04   6.5823e+03
-2.5500e+00   -9.9996e-04   2.5501e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.4500e+00   -9.9998e-04   2.4500e+03
-2.4000e+00   -9.9510e-04   2.4118e+03
-2.3500e+00   -9.7888e-04   2.4007e+03
-2.3000e+00   -9.6152e-04   2.3920e+03
-2.2500e+00   -9.4132e-04   2.3903e+03
-2.2000e+00   -9.2102e-04   2.3887e+03
-2.1500e+00   -9.0062e-04   2.3872e+03
-2.1000e+00   -8.8012e-04   2.3860e+03
-2.0500e+00   -8.6036e-04   2.3827e+03
-2.0000e+00   -8.3946e-04   2.3825e+03
-1.9500e+00   -8.1882e-04   2.3815e+03
-1.9000e+00   -7.9820e-04   2.3804e+03
-1.8500e+00   -7.7734e-04   2.3799e+03
-1.8000e+00   -7.5646e-04   2.3795e+03
-1.7500e+00   -7.3562e-04   2.3789e+03
-1.7000e+00   -7.1452e-04   2.3792e+03
