  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739598.699153                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.9211e-08   0.0000e+00
5.0000e-02   7.3797e-06   6.7753e+03
1.0000e-01   1.4896e-05   6.7132e+03
1.5000e-01   2.2486e-05   6.6708e+03
2.0000e-01   3.0022e-05   6.6618e+03
2.5000e-01   3.7722e-05   6.6274e+03
3.0000e-01   4.5512e-05   6.5917e+03
3.5000e-01   5.3652e-05   6.5235e+03
4.0000e-01   6.1942e-05   6.4577e+03
4.5000e-01   6.9982e-05   6.4302e+03
5.0000e-01   7.8764e-05   6.3481e+03
5.5000e-01   8.7194e-05   6.3078e+03
6.0000e-01   9.5656e-05   6.2725e+03
6.5000e-01   1.0500e-04   6.1904e+03
7.0000e-01   1.1382e-04   6.1501e+03
7.5000e-01   1.2468e-04   6.0154e+03
8.0000e-01   1.3458e-04   5.9444e+03
8.5000e-01   1.4422e-04   5.8938e+03
9.0000e-01   1.5194e-04   5.9234e+03
9.5000e-01   1.6218e-04   5.8577e+03
1.0000e+00   1.7178e-04   5.8214e+03
1.0000e+00   1.7270e-04   5.7904e+03
9.5000e-01   1.6446e-04   5.7765e+03
9.0000e-01   1.5364e-04   5.8578e+03
8.5000e-01   1.4384e-04   5.9093e+03
8.0000e-01   1.3634e-04   5.8677e+03
7.5000e-01   1.2604e-04   5.9505e+03
7.0000e-01   1.1766e-04   5.9493e+03
6.5000e-01   1.0802e-04   6.0174e+03
6.0000e-01   9.8008e-05   6.1219e+03
5.5000e-01   8.9546e-05   6.1421e+03
5.0000e-01   8.0898e-05   6.1806e+03
4.5000e-01   7.2426e-05   6.2132e+03
4.0000e-01   6.4126e-05   6.2377e+03
3.5000e-01   5.5590e-05   6.2961e+03
3.0000e-01   4.7022e-05   6.3800e+03
2.5000e-01   3.9184e-05   6.3802e+03
2.0000e-01   3.1182e-05   6.4140e+03
1.5000e-01   2.3244e-05   6.4533e+03
1.0000e-01   1.5382e-05   6.5011e+03
5.0000e-02   7.6973e-06   6.4958e+03
0.0000e+00   1.8917e-08   0.0000e+00
0.0000e+00   1.6243e-08   0.0000e+00
-5.0000e-02   -8.3353e-06   5.9986e+03
-1.0000e-01   -1.6956e-05   5.8976e+03
-1.5000e-01   -2.5434e-05   5.8976e+03
-2.0000e-01   -3.4008e-05   5.8810e+03
-2.5000e-01   -4.1468e-05   6.0287e+03
-3.0000e-01   -5.0014e-05   5.9983e+03
-3.5000e-01   -5.8668e-05   5.9658e+03
-4.0000e-01   -6.7380e-05   5.9365e+03
-4.5000e-01   -7.6564e-05   5.8774e+03
-5.0000e-01   -8.5634e-05   5.8388e+03
-5.5000e-01   -9.4558e-05   5.8165e+03
-6.0000e-01   -1.0498e-04   5.7152e+03
-6.5000e-01   -1.1425e-04   5.6894e+03
-7.0000e-01   -1.2340e-04   5.6726e+03
-7.5000e-01   -1.3290e-04   5.6433e+03
-8.0000e-01   -1.4298e-04   5.5952e+03
-8.5000e-01   -1.5178e-04   5.6002e+03
-9.0000e-01   -1.6222e-04   5.5480e+03
-9.5000e-01   -1.7278e-04   5.4983e+03
-1.0000e+00   -1.8244e-04   5.4813e+03
-1.0000e+00   -1.8608e-04   5.3740e+03
-9.5000e-01   -1.7642e-04   5.3849e+03
-9.0000e-01   -1.6684e-04   5.3944e+03
-8.5000e-01   -1.5676e-04   5.4223e+03
-8.0000e-01   -1.4690e-04   5.4459e+03
-7.5000e-01   -1.3668e-04   5.4873e+03
-7.0000e-01   -1.2676e-04   5.5222e+03
-6.5000e-01   -1.1632e-04   5.5880e+03
-6.0000e-01   -1.0738e-04   5.5876e+03
-5.5000e-01   -9.7762e-05   5.6259e+03
-5.0000e-01   -8.8250e-05   5.6657e+03
-4.5000e-01   -7.9036e-05   5.6936e+03
-4.0000e-01   -6.9766e-05   5.7335e+03
-3.5000e-01   -6.0758e-05   5.7606e+03
-3.0000e-01   -5.1684e-05   5.8045e+03
-2.5000e-01   -4.2710e-05   5.8534e+03
-2.0000e-01   -3.3886e-05   5.9021e+03
-1.5000e-01   -2.5258e-05   5.9387e+03
-1.0000e-01   -1.6764e-05   5.9652e+03
-5.0000e-02   -8.3466e-06   5.9905e+03
0.0000e+00   1.9626e-08   0.0000e+00
