  Measurement Number     Measurement type
                  71                DC IV

      Measurement ID             SeriesID
       739598.705154                   49

         MeasureMode                Bias1                Bias2
                   2                 -2.5                    3

                Step  Positive compliance  Negative compliance
                0.05                0.005                0.001

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   4.6601e-10   0.0000e+00
-5.0000e-02   -1.2276e-07   4.0730e+05
-1.0000e-01   -2.7300e-07   3.6630e+05
-1.5000e-01   -4.6612e-07   3.2181e+05
-2.0000e-01   -7.0856e-07   2.8226e+05
-2.5000e-01   -1.0096e-06   2.4761e+05
-3.0000e-01   -1.3648e-06   2.1981e+05
-3.5000e-01   -1.7757e-06   1.9711e+05
-4.0000e-01   -2.2543e-06   1.7744e+05
-4.5000e-01   -2.7722e-06   1.6233e+05
-5.0000e-01   -3.3765e-06   1.4808e+05
-5.5000e-01   -4.0304e-06   1.3646e+05
-6.0000e-01   -4.7426e-06   1.2651e+05
-6.5000e-01   -5.5290e-06   1.1756e+05
-7.0000e-01   -6.3638e-06   1.1000e+05
-7.5000e-01   -7.3105e-06   1.0259e+05
-8.0000e-01   -8.2655e-06   9.6788e+04
-8.5000e-01   -9.2892e-06   9.1504e+04
-9.0000e-01   -1.0536e-05   8.5424e+04
-9.5000e-01   -1.1518e-05   8.2480e+04
-1.0000e+00   -1.2692e-05   7.8790e+04
-1.0500e+00   -1.3886e-05   7.5616e+04
-1.1000e+00   -1.5206e-05   7.2340e+04
-1.1500e+00   -1.6714e-05   6.8805e+04
-1.2000e+00   -1.8062e-05   6.6438e+04
-1.2500e+00   -1.9830e-05   6.3036e+04
-1.3000e+00   -2.1394e-05   6.0765e+04
-1.3500e+00   -1.1958e-04   1.1290e+04
-1.4000e+00   -1.2772e-04   1.0961e+04
-1.4500e+00   -1.3406e-04   1.0816e+04
-1.5000e+00   -1.3766e-04   1.0896e+04
-1.5500e+00   -1.4394e-04   1.0768e+04
-1.6000e+00   -1.4792e-04   1.0817e+04
-1.6500e+00   -1.5908e-04   1.0372e+04
-1.7000e+00   -1.6760e-04   1.0143e+04
-1.7500e+00   -1.7388e-04   1.0064e+04
-1.8000e+00   -1.8218e-04   9.8803e+03
-1.8500e+00   -1.8876e-04   9.8008e+03
-1.9000e+00   -1.9384e-04   9.8019e+03
-1.9500e+00   -1.9982e-04   9.7588e+03
-2.0000e+00   -2.0462e-04   9.7742e+03
-2.0500e+00   -2.1162e-04   9.6872e+03
-2.1000e+00   -2.1862e-04   9.6057e+03
-2.1500e+00   -2.2610e-04   9.5091e+03
-2.2000e+00   -2.3660e-04   9.2984e+03
-2.2500e+00   -2.4384e-04   9.2274e+03
-2.3000e+00   -2.5410e-04   9.0516e+03
-2.3500e+00   -2.6176e-04   8.9777e+03
-2.4000e+00   -2.6904e-04   8.9206e+03
-2.4500e+00   -2.7748e-04   8.8295e+03
-2.5000e+00   -2.8664e-04   8.7217e+03
-2.5000e+00   -2.8694e-04   8.7126e+03
-2.4500e+00   -2.8252e-04   8.6720e+03
-2.4000e+00   -2.7676e-04   8.6718e+03
-2.3500e+00   -2.7214e-04   8.6353e+03
-2.3000e+00   -2.6552e-04   8.6622e+03
-2.2500e+00   -2.5900e-04   8.6873e+03
-2.2000e+00   -2.5354e-04   8.6771e+03
-2.1500e+00   -2.4696e-04   8.7059e+03
-2.1000e+00   -2.4104e-04   8.7122e+03
-2.0500e+00   -2.3474e-04   8.7331e+03
-2.0000e+00   -2.2830e-04   8.7604e+03
-1.9500e+00   -2.2216e-04   8.7775e+03
-1.9000e+00   -2.1590e-04   8.8004e+03
-1.8500e+00   -2.0994e-04   8.8120e+03
-1.8000e+00   -2.0372e-04   8.8357e+03
-1.7500e+00   -1.9766e-04   8.8536e+03
-1.7000e+00   -1.9156e-04   8.8745e+03
-1.6500e+00   -1.8578e-04   8.8815e+03
-1.6000e+00   -1.7980e-04   8.8988e+03
-1.5500e+00   -1.7370e-04   8.9234e+03
-1.5000e+00   -1.6794e-04   8.9318e+03
-1.4500e+00   -1.6238e-04   8.9297e+03
-1.4000e+00   -1.5626e-04   8.9594e+03
-1.3500e+00   -1.5058e-04   8.9653e+03
-1.3000e+00   -1.4460e-04   8.9903e+03
-1.2500e+00   -1.3908e-04   8.9876e+03
-1.2000e+00   -1.3322e-04   9.0077e+03
-1.1500e+00   -1.2746e-04   9.0224e+03
-1.1000e+00   -1.2174e-04   9.0356e+03
-1.0500e+00   -1.1616e-04   9.0393e+03
-1.0000e+00   -1.1044e-04   9.0547e+03
-9.5000e-01   -1.0480e-04   9.0649e+03
-9.0000e-01   -9.9180e-05   9.0744e+03
-8.5000e-01   -9.3534e-05   9.0876e+03
-8.0000e-01   -8.7928e-05   9.0984e+03
-7.5000e-01   -8.2350e-05   9.1075e+03
-7.0000e-01   -7.6710e-05   9.1253e+03
-6.5000e-01   -7.1160e-05   9.1343e+03
-6.0000e-01   -6.5648e-05   9.1397e+03
-5.5000e-01   -6.0130e-05   9.1468e+03
-5.0000e-01   -5.4568e-05   9.1629e+03
-4.5000e-01   -4.9066e-05   9.1713e+03
-4.0000e-01   -4.3566e-05   9.1815e+03
-3.5000e-01   -3.8082e-05   9.1907e+03
-3.0000e-01   -3.2614e-05   9.1985e+03
-2.5000e-01   -2.7150e-05   9.2081e+03
-2.0000e-01   -2.1680e-05   9.2251e+03
-1.5000e-01   -1.6228e-05   9.2433e+03
-1.0000e-01   -1.0808e-05   9.2524e+03
-5.0000e-02   -5.3833e-06   9.2880e+03
0.0000e+00   2.2844e-08   0.0000e+00
0.0000e+00   2.6873e-08   0.0000e+00
5.0000e-02   5.4552e-06   9.1656e+03
1.0000e-01   1.0895e-05   9.1786e+03
1.5000e-01   1.6294e-05   9.2058e+03
2.0000e-01   2.1702e-05   9.2157e+03
2.5000e-01   2.7130e-05   9.2149e+03
3.0000e-01   3.2578e-05   9.2087e+03
3.5000e-01   3.8034e-05   9.2023e+03
4.0000e-01   4.3480e-05   9.1996e+03
4.5000e-01   4.8960e-05   9.1912e+03
5.0000e-01   5.4386e-05   9.1935e+03
5.5000e-01   5.9868e-05   9.1869e+03
6.0000e-01   6.5362e-05   9.1796e+03
6.5000e-01   7.0946e-05   9.1619e+03
7.0000e-01   7.6456e-05   9.1556e+03
7.5000e-01   8.2006e-05   9.1457e+03
8.0000e-01   8.7586e-05   9.1339e+03
8.5000e-01   9.3062e-05   9.1337e+03
9.0000e-01   9.8838e-05   9.1058e+03
9.5000e-01   1.0432e-04   9.1069e+03
1.0000e+00   1.1009e-04   9.0836e+03
1.0500e+00   1.1598e-04   9.0533e+03
1.1000e+00   1.2158e-04   9.0475e+03
1.1500e+00   1.2732e-04   9.0324e+03
1.2000e+00   1.3276e-04   9.0389e+03
1.2500e+00   1.3882e-04   9.0045e+03
1.3000e+00   1.4458e-04   8.9916e+03
1.3500e+00   1.5030e-04   8.9820e+03
1.4000e+00   1.5594e-04   8.9778e+03
1.4500e+00   1.6182e-04   8.9606e+03
1.5000e+00   1.6778e-04   8.9403e+03
1.5500e+00   1.7378e-04   8.9193e+03
1.6000e+00   1.7978e-04   8.8998e+03
1.6500e+00   1.8576e-04   8.8824e+03
1.7000e+00   1.9158e-04   8.8736e+03
1.7500e+00   1.9752e-04   8.8599e+03
1.8000e+00   2.0262e-04   8.8836e+03
1.8500e+00   2.0838e-04   8.8780e+03
1.9000e+00   2.1442e-04   8.8611e+03
1.9500e+00   2.2000e-04   8.8636e+03
2.0000e+00   2.2588e-04   8.8543e+03
2.0500e+00   2.3224e-04   8.8271e+03
2.1000e+00   2.3834e-04   8.8109e+03
2.1500e+00   2.4406e-04   8.8093e+03
2.2000e+00   2.4964e-04   8.8127e+03
2.2500e+00   2.5578e-04   8.7966e+03
2.3000e+00   2.6190e-04   8.7820e+03
2.3500e+00   2.6692e-04   8.8041e+03
2.4000e+00   2.6286e-04   9.1303e+03
2.4500e+00   7.7228e-05   3.1724e+04
2.5000e+00   7.9984e-05   3.1256e+04
2.5500e+00   8.3250e-05   3.0631e+04
2.6000e+00   8.6500e-05   3.0058e+04
2.6500e+00   8.9618e-05   2.9570e+04
2.7000e+00   9.3606e-05   2.8844e+04
2.7500e+00   9.8036e-05   2.8051e+04
2.8000e+00   1.0319e-04   2.7134e+04
2.8500e+00   1.0618e-04   2.6841e+04
2.9000e+00   1.1077e-04   2.6181e+04
2.9500e+00   1.1568e-04   2.5501e+04
3.0000e+00   1.1962e-04   2.5079e+04
3.0000e+00   1.1966e-04   2.5071e+04
2.9500e+00   1.1538e-04   2.5568e+04
2.9000e+00   1.1048e-04   2.6249e+04
2.8500e+00   1.0708e-04   2.6616e+04
2.8000e+00   1.0374e-04   2.6991e+04
2.7500e+00   9.8716e-05   2.7858e+04
2.7000e+00   9.4720e-05   2.8505e+04
2.6500e+00   9.0990e-05   2.9124e+04
2.6000e+00   8.7232e-05   2.9806e+04
2.5500e+00   8.3594e-05   3.0505e+04
2.5000e+00   8.0986e-05   3.0870e+04
2.4500e+00   7.7264e-05   3.1709e+04
2.4000e+00   7.3740e-05   3.2547e+04
2.3500e+00   7.1110e-05   3.3047e+04
2.3000e+00   6.7758e-05   3.3944e+04
2.2500e+00   6.4784e-05   3.4731e+04
2.2000e+00   6.1852e-05   3.5569e+04
2.1500e+00   5.8650e-05   3.6658e+04
2.1000e+00   5.5846e-05   3.7603e+04
2.0500e+00   5.3028e-05   3.8659e+04
2.0000e+00   5.0436e-05   3.9654e+04
1.9500e+00   4.7798e-05   4.0797e+04
1.9000e+00   4.5220e-05   4.2017e+04
1.8500e+00   4.2732e-05   4.3293e+04
1.8000e+00   4.0330e-05   4.4632e+04
1.7500e+00   3.8012e-05   4.6038e+04
1.7000e+00   3.5698e-05   4.7622e+04
1.6500e+00   3.3552e-05   4.9177e+04
1.6000e+00   3.1576e-05   5.0671e+04
1.5500e+00   2.9586e-05   5.2390e+04
1.5000e+00   2.7756e-05   5.4042e+04
1.4500e+00   2.5972e-05   5.5829e+04
1.4000e+00   2.4176e-05   5.7909e+04
1.3500e+00   2.2434e-05   6.0177e+04
1.3000e+00   2.0810e-05   6.2470e+04
1.2500e+00   1.9286e-05   6.4814e+04
1.2000e+00   1.7658e-05   6.7958e+04
1.1500e+00   1.6408e-05   7.0088e+04
1.1000e+00   1.5012e-05   7.3275e+04
1.0500e+00   1.3752e-05   7.6353e+04
1.0000e+00   1.2514e-05   7.9911e+04
9.5000e-01   1.1260e-05   8.4369e+04
9.0000e-01   1.0190e-05   8.8322e+04
8.5000e-01   9.1377e-06   9.3021e+04
8.0000e-01   8.1772e-06   9.7833e+04
7.5000e-01   7.1726e-06   1.0456e+05
7.0000e-01   6.3445e-06   1.1033e+05
6.5000e-01   5.5164e-06   1.1783e+05
6.0000e-01   4.7767e-06   1.2561e+05
5.5000e-01   4.0910e-06   1.3444e+05
5.0000e-01   3.4065e-06   1.4678e+05
4.5000e-01   2.8185e-06   1.5966e+05
4.0000e-01   2.2971e-06   1.7413e+05
3.5000e-01   1.8193e-06   1.9238e+05
3.0000e-01   1.4008e-06   2.1416e+05
2.5000e-01   1.0373e-06   2.4101e+05
2.0000e-01   7.3498e-07   2.7212e+05
1.5000e-01   4.9848e-07   3.0091e+05
1.0000e-01   2.9604e-07   3.3779e+05
5.0000e-02   1.3404e-07   3.7302e+05
0.0000e+00   -9.9190e-11   -0.0000e+00
