  Measurement Number     Measurement type
                  70                DC IV

      Measurement ID             SeriesID
       739598.705083                   49

         MeasureMode                Bias1                Bias2
                   2                 -2.5                    3

                Step  Positive compliance  Negative compliance
                0.05                0.005                0.001

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   4.0537e-10   0.0000e+00
-5.0000e-02   -1.0816e-07   4.6228e+05
-1.0000e-01   -2.4334e-07   4.1095e+05
-1.5000e-01   -4.1890e-07   3.5808e+05
-2.0000e-01   -6.4384e-07   3.1064e+05
-2.5000e-01   -9.3016e-07   2.6877e+05
-3.0000e-01   -1.2408e-06   2.4178e+05
-3.5000e-01   -1.6258e-06   2.1528e+05
-4.0000e-01   -2.0835e-06   1.9198e+05
-4.5000e-01   -2.5956e-06   1.7337e+05
-5.0000e-01   -3.1155e-06   1.6049e+05
-5.5000e-01   -3.7261e-06   1.4761e+05
-6.0000e-01   -4.4059e-06   1.3618e+05
-6.5000e-01   -5.1487e-06   1.2625e+05
-7.0000e-01   -5.9101e-06   1.1844e+05
-7.5000e-01   -6.8635e-06   1.0927e+05
-8.0000e-01   -7.7971e-06   1.0260e+05
-8.5000e-01   -8.7075e-06   9.7617e+04
-9.0000e-01   -1.0163e-05   8.8557e+04
-9.5000e-01   -1.0996e-05   8.6396e+04
-1.0000e+00   -1.1876e-05   8.4203e+04
-1.0500e+00   -1.2986e-05   8.0856e+04
-1.1000e+00   -1.4170e-05   7.7629e+04
-1.1500e+00   -1.5648e-05   7.3492e+04
-1.2000e+00   -1.7204e-05   6.9751e+04
-1.2500e+00   -1.8922e-05   6.6061e+04
-1.3000e+00   -2.0732e-05   6.2705e+04
-1.3500e+00   -2.2364e-05   6.0365e+04
-1.4000e+00   -2.4402e-05   5.7372e+04
-1.4500e+00   -2.6100e-05   5.5556e+04
-1.5000e+00   -2.8332e-05   5.2944e+04
-1.5500e+00   -3.0652e-05   5.0568e+04
-1.6000e+00   -1.6376e-04   9.7704e+03
-1.6500e+00   -1.6854e-04   9.7900e+03
-1.7000e+00   -1.7578e-04   9.6712e+03
-1.7500e+00   -1.8002e-04   9.7211e+03
-1.8000e+00   -1.8632e-04   9.6608e+03
-1.8500e+00   -1.9370e-04   9.5509e+03
-1.9000e+00   -2.0166e-04   9.4218e+03
-1.9500e+00   -2.1008e-04   9.2822e+03
-2.0000e+00   -2.1664e-04   9.2319e+03
-2.0500e+00   -2.2264e-04   9.2077e+03
-2.1000e+00   -2.2982e-04   9.1376e+03
-2.1500e+00   -2.3604e-04   9.1086e+03
-2.2000e+00   -2.4180e-04   9.0984e+03
-2.2500e+00   -2.4980e-04   9.0072e+03
-2.3000e+00   -2.5548e-04   9.0027e+03
-2.3500e+00   -2.6314e-04   8.9306e+03
-2.4000e+00   -2.7280e-04   8.7977e+03
-2.4500e+00   -2.8080e-04   8.7251e+03
-2.5000e+00   -2.9180e-04   8.5675e+03
-2.5000e+00   -2.9218e-04   8.5564e+03
-2.4500e+00   -2.8688e-04   8.5402e+03
-2.4000e+00   -2.8020e-04   8.5653e+03
-2.3500e+00   -2.7396e-04   8.5779e+03
-2.3000e+00   -2.6766e-04   8.5930e+03
-2.2500e+00   -2.6272e-04   8.5643e+03
-2.2000e+00   -2.5610e-04   8.5904e+03
-2.1500e+00   -2.5042e-04   8.5856e+03
-2.1000e+00   -2.4394e-04   8.6087e+03
-2.0500e+00   -2.3850e-04   8.5954e+03
-2.0000e+00   -2.3182e-04   8.6274e+03
-1.9500e+00   -2.2486e-04   8.6721e+03
-1.9000e+00   -2.1802e-04   8.7148e+03
-1.8500e+00   -2.1204e-04   8.7248e+03
-1.8000e+00   -2.0632e-04   8.7243e+03
-1.7500e+00   -2.0060e-04   8.7238e+03
-1.7000e+00   -1.9458e-04   8.7368e+03
-1.6500e+00   -1.8818e-04   8.7682e+03
-1.6000e+00   -1.8268e-04   8.7585e+03
-1.5500e+00   -1.7654e-04   8.7799e+03
-1.5000e+00   -1.7036e-04   8.8049e+03
-1.4500e+00   -1.6422e-04   8.8296e+03
-1.4000e+00   -1.5856e-04   8.8295e+03
-1.3500e+00   -1.5256e-04   8.8490e+03
-1.3000e+00   -1.4666e-04   8.8640e+03
-1.2500e+00   -1.4062e-04   8.8892e+03
-1.2000e+00   -1.3454e-04   8.9193e+03
-1.1500e+00   -1.2872e-04   8.9341e+03
-1.1000e+00   -1.2288e-04   8.9518e+03
-1.0500e+00   -1.1704e-04   8.9713e+03
-1.0000e+00   -1.1136e-04   8.9799e+03
-9.5000e-01   -1.0540e-04   9.0133e+03
-9.0000e-01   -9.9794e-05   9.0186e+03
-8.5000e-01   -9.3860e-05   9.0560e+03
-8.0000e-01   -8.8248e-05   9.0654e+03
-7.5000e-01   -8.2614e-05   9.0784e+03
-7.0000e-01   -7.6970e-05   9.0945e+03
-6.5000e-01   -7.1372e-05   9.1072e+03
-6.0000e-01   -6.5670e-05   9.1366e+03
-5.5000e-01   -6.0262e-05   9.1268e+03
-5.0000e-01   -5.4686e-05   9.1431e+03
-4.5000e-01   -4.9202e-05   9.1460e+03
-4.0000e-01   -4.3692e-05   9.1550e+03
-3.5000e-01   -3.8194e-05   9.1637e+03
-3.0000e-01   -3.2762e-05   9.1570e+03
-2.5000e-01   -2.7204e-05   9.1898e+03
-2.0000e-01   -2.1728e-05   9.2047e+03
-1.5000e-01   -1.6278e-05   9.2149e+03
-1.0000e-01   -1.0858e-05   9.2098e+03
-5.0000e-02   -5.4189e-06   9.2270e+03
0.0000e+00   2.7832e-08   0.0000e+00
0.0000e+00   2.1102e-08   0.0000e+00
5.0000e-02   5.5579e-06   8.9962e+03
1.0000e-01   1.1122e-05   8.9915e+03
1.5000e-01   1.6570e-05   9.0525e+03
2.0000e-01   2.2072e-05   9.0613e+03
2.5000e-01   2.7576e-05   9.0659e+03
3.0000e-01   3.3122e-05   9.0574e+03
3.5000e-01   3.8692e-05   9.0458e+03
4.0000e-01   4.4172e-05   9.0555e+03
4.5000e-01   4.9762e-05   9.0430e+03
5.0000e-01   5.5486e-05   9.0113e+03
5.5000e-01   6.1112e-05   8.9999e+03
6.0000e-01   6.6600e-05   9.0090e+03
6.5000e-01   7.2306e-05   8.9896e+03
7.0000e-01   7.7878e-05   8.9884e+03
7.5000e-01   8.3622e-05   8.9689e+03
8.0000e-01   8.9480e-05   8.9405e+03
8.5000e-01   9.5150e-05   8.9333e+03
9.0000e-01   1.0076e-04   8.9318e+03
9.5000e-01   1.0640e-04   8.9282e+03
1.0000e+00   1.1219e-04   8.9133e+03
1.0500e+00   1.1776e-04   8.9164e+03
1.1000e+00   1.2340e-04   8.9141e+03
1.1500e+00   1.2930e-04   8.8940e+03
1.2000e+00   1.3482e-04   8.9008e+03
1.2500e+00   1.4110e-04   8.8590e+03
1.3000e+00   1.4700e-04   8.8435e+03
1.3500e+00   1.5246e-04   8.8548e+03
1.4000e+00   1.5812e-04   8.8540e+03
1.4500e+00   1.6436e-04   8.8221e+03
1.5000e+00   1.7022e-04   8.8121e+03
1.5500e+00   1.7578e-04   8.8178e+03
1.6000e+00   1.8224e-04   8.7796e+03
1.6500e+00   1.8844e-04   8.7561e+03
1.7000e+00   1.9444e-04   8.7431e+03
1.7500e+00   1.9924e-04   8.7834e+03
1.8000e+00   2.0506e-04   8.7779e+03
1.8500e+00   2.1070e-04   8.7803e+03
1.9000e+00   2.1702e-04   8.7550e+03
1.9500e+00   2.2352e-04   8.7241e+03
2.0000e+00   2.2768e-04   8.7843e+03
2.0500e+00   2.3300e-04   8.7983e+03
2.1000e+00   2.3790e-04   8.8272e+03
2.1500e+00   2.3736e-04   9.0580e+03
2.2000e+00   6.0886e-05   3.6133e+04
2.2500e+00   6.3866e-05   3.5230e+04
2.3000e+00   6.7818e-05   3.3914e+04
2.3500e+00   7.0758e-05   3.3212e+04
2.4000e+00   7.4478e-05   3.2224e+04
2.4500e+00   7.9442e-05   3.0840e+04
2.5000e+00   8.1082e-05   3.0833e+04
2.5500e+00   8.4610e-05   3.0138e+04
2.6000e+00   8.8104e-05   2.9511e+04
2.6500e+00   9.2324e-05   2.8703e+04
2.7000e+00   9.5416e-05   2.8297e+04
2.7500e+00   1.0020e-04   2.7445e+04
2.8000e+00   1.0429e-04   2.6849e+04
2.8500e+00   1.0893e-04   2.6164e+04
2.9000e+00   1.1255e-04   2.5766e+04
2.9500e+00   1.1716e-04   2.5179e+04
3.0000e+00   1.2146e-04   2.4699e+04
3.0000e+00   1.2172e-04   2.4647e+04
2.9500e+00   1.1832e-04   2.4932e+04
2.9000e+00   1.1374e-04   2.5497e+04
2.8500e+00   1.0948e-04   2.6032e+04
2.8000e+00   1.0552e-04   2.6535e+04
2.7500e+00   1.0116e-04   2.7185e+04
2.7000e+00   9.6776e-05   2.7899e+04
2.6500e+00   9.3350e-05   2.8388e+04
2.6000e+00   8.9960e-05   2.8902e+04
2.5500e+00   8.5838e-05   2.9707e+04
2.5000e+00   8.2300e-05   3.0377e+04
2.4500e+00   7.8668e-05   3.1144e+04
2.4000e+00   7.5436e-05   3.1815e+04
2.3500e+00   7.2088e-05   3.2599e+04
2.3000e+00   6.8060e-05   3.3794e+04
2.2500e+00   6.4510e-05   3.4878e+04
2.2000e+00   6.1504e-05   3.5770e+04
2.1500e+00   5.8690e-05   3.6633e+04
2.1000e+00   5.5886e-05   3.7576e+04
2.0500e+00   5.2922e-05   3.8736e+04
2.0000e+00   5.0844e-05   3.9336e+04
1.9500e+00   4.7662e-05   4.0913e+04
1.9000e+00   4.5360e-05   4.1887e+04
1.8500e+00   4.2802e-05   4.3222e+04
1.8000e+00   4.0392e-05   4.4563e+04
1.7500e+00   3.8004e-05   4.6048e+04
1.7000e+00   3.5780e-05   4.7513e+04
1.6500e+00   3.3500e-05   4.9254e+04
1.6000e+00   3.1450e-05   5.0874e+04
1.5500e+00   2.9454e-05   5.2624e+04
1.5000e+00   2.7472e-05   5.4601e+04
1.4500e+00   2.5660e-05   5.6508e+04
1.4000e+00   2.3896e-05   5.8587e+04
1.3500e+00   2.2152e-05   6.0943e+04
1.3000e+00   2.0516e-05   6.3365e+04
1.2500e+00   1.8846e-05   6.6327e+04
1.2000e+00   1.7512e-05   6.8524e+04
1.1500e+00   1.5990e-05   7.1920e+04
1.1000e+00   1.4658e-05   7.5044e+04
1.0500e+00   1.3530e-05   7.7605e+04
1.0000e+00   1.2208e-05   8.1913e+04
9.5000e-01   1.1094e-05   8.5632e+04
9.0000e-01   9.9538e-06   9.0418e+04
8.5000e-01   8.9183e-06   9.5310e+04
8.0000e-01   7.9129e-06   1.0110e+05
7.5000e-01   7.0171e-06   1.0688e+05
7.0000e-01   6.1481e-06   1.1386e+05
6.5000e-01   5.3349e-06   1.2184e+05
6.0000e-01   4.6110e-06   1.3012e+05
5.5000e-01   3.9124e-06   1.4058e+05
5.0000e-01   3.2945e-06   1.5177e+05
4.5000e-01   2.7280e-06   1.6496e+05
4.0000e-01   2.2202e-06   1.8016e+05
3.5000e-01   1.7625e-06   1.9858e+05
3.0000e-01   1.3613e-06   2.2038e+05
2.5000e-01   9.9972e-07   2.5007e+05
2.0000e-01   7.0568e-07   2.8341e+05
1.5000e-01   4.6524e-07   3.2241e+05
1.0000e-01   2.7436e-07   3.6448e+05
5.0000e-02   1.2314e-07   4.0604e+05
0.0000e+00   -2.3100e-10   -0.0000e+00
