  Measurement Number     Measurement type
                 116                DC IV

      Measurement ID             SeriesID
       739598.708677                   45

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                0.005                0.001

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   3.1196e-08   0.0000e+00
-5.0000e-02   -7.1345e-06   7.0082e+03
-1.0000e-01   -1.4314e-05   6.9862e+03
-1.5000e-01   -2.1472e-05   6.9858e+03
-2.0000e-01   -2.8644e-05   6.9823e+03
-2.5000e-01   -3.5830e-05   6.9774e+03
-3.0000e-01   -4.3014e-05   6.9745e+03
-3.5000e-01   -5.0212e-05   6.9704e+03
-4.0000e-01   -5.7376e-05   6.9716e+03
-4.5000e-01   -6.4584e-05   6.9677e+03
-5.0000e-01   -7.1798e-05   6.9640e+03
-5.5000e-01   -7.9000e-05   6.9620e+03
-6.0000e-01   -8.6232e-05   6.9580e+03
-6.5000e-01   -9.3468e-05   6.9543e+03
-7.0000e-01   -1.0072e-04   6.9500e+03
-7.5000e-01   -1.0801e-04   6.9439e+03
-8.0000e-01   -1.1506e-04   6.9529e+03
-8.5000e-01   -1.2236e-04   6.9467e+03
-9.0000e-01   -1.2962e-04   6.9434e+03
-9.5000e-01   -1.3696e-04   6.9363e+03
-1.0000e+00   -1.4428e-04   6.9310e+03
-1.0500e+00   -1.5162e-04   6.9252e+03
-1.1000e+00   -1.5898e-04   6.9191e+03
-1.1500e+00   -1.6630e-04   6.9152e+03
-1.2000e+00   -1.7368e-04   6.9093e+03
-1.2500e+00   -1.8104e-04   6.9046e+03
-1.3000e+00   -1.8846e-04   6.8980e+03
-1.3500e+00   -1.9592e-04   6.8906e+03
-1.4000e+00   -2.0332e-04   6.8857e+03
-1.4500e+00   -2.1082e-04   6.8779e+03
-1.5000e+00   -2.1830e-04   6.8713e+03
-1.5500e+00   -2.2588e-04   6.8621e+03
-1.6000e+00   -2.3352e-04   6.8517e+03
-1.6500e+00   -2.4110e-04   6.8436e+03
-1.7000e+00   -2.4876e-04   6.8339e+03
-1.7500e+00   -2.5634e-04   6.8269e+03
-1.8000e+00   -2.6416e-04   6.8141e+03
-1.8500e+00   -2.7194e-04   6.8030e+03
-1.9000e+00   -2.7980e-04   6.7906e+03
-1.9500e+00   -2.8756e-04   6.7812e+03
-2.0000e+00   -2.9530e-04   6.7728e+03
-2.0500e+00   -3.0324e-04   6.7603e+03
-2.1000e+00   -3.1102e-04   6.7520e+03
-2.1500e+00   -3.1900e-04   6.7398e+03
-2.2000e+00   -3.2706e-04   6.7266e+03
-2.2500e+00   -3.3474e-04   6.7216e+03
-2.3000e+00   -3.4286e-04   6.7083e+03
-2.3500e+00   -3.5094e-04   6.6963e+03
-2.4000e+00   -3.5876e-04   6.6897e+03
-2.4500e+00   -3.6690e-04   6.6776e+03
-2.5000e+00   -3.7536e-04   6.6603e+03
-2.5500e+00   -3.8340e-04   6.6510e+03
-2.6000e+00   -3.9216e-04   6.6299e+03
-2.6500e+00   -4.0016e-04   6.6224e+03
-2.7000e+00   -4.0890e-04   6.6031e+03
-2.7500e+00   -4.1744e-04   6.5878e+03
-2.8000e+00   -4.2602e-04   6.5725e+03
-2.8500e+00   -4.3478e-04   6.5550e+03
-2.9000e+00   -4.4280e-04   6.5492e+03
-2.9500e+00   -4.5170e-04   6.5309e+03
-3.0000e+00   -4.6048e-04   6.5149e+03
-3.0000e+00   -4.6068e-04   6.5121e+03
-2.9500e+00   -4.5314e-04   6.5101e+03
-2.9000e+00   -4.4540e-04   6.5110e+03
-2.8500e+00   -4.3748e-04   6.5146e+03
-2.8000e+00   -4.2946e-04   6.5198e+03
-2.7500e+00   -4.2134e-04   6.5268e+03
-2.7000e+00   -4.1316e-04   6.5350e+03
-2.6500e+00   -4.0506e-04   6.5422e+03
-2.6000e+00   -3.9712e-04   6.5471e+03
-2.5500e+00   -3.8898e-04   6.5556e+03
-2.5000e+00   -3.8106e-04   6.5606e+03
-2.4500e+00   -3.7306e-04   6.5673e+03
-2.4000e+00   -3.6502e-04   6.5750e+03
-2.3500e+00   -3.5678e-04   6.5867e+03
-2.3000e+00   -3.4876e-04   6.5948e+03
-2.2500e+00   -3.4094e-04   6.5994e+03
-2.2000e+00   -3.3288e-04   6.6090e+03
-2.1500e+00   -3.2472e-04   6.6211e+03
-2.1000e+00   -3.1668e-04   6.6313e+03
-2.0500e+00   -3.0860e-04   6.6429e+03
-2.0000e+00   -3.0062e-04   6.6529e+03
-1.9500e+00   -2.9278e-04   6.6603e+03
-1.9000e+00   -2.8470e-04   6.6737e+03
-1.8500e+00   -2.7684e-04   6.6826e+03
-1.8000e+00   -2.6890e-04   6.6939e+03
-1.7500e+00   -2.6118e-04   6.7004e+03
-1.7000e+00   -2.5334e-04   6.7103e+03
