  Measurement Number     Measurement type
                  75                DC IV

      Measurement ID             SeriesID
       739598.705438                   49

         MeasureMode                Bias1                Bias2
                   2                 -2.5                    3

                Step  Positive compliance  Negative compliance
                0.05                0.005                0.001

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   3.2917e-10   0.0000e+00
-5.0000e-02   -1.0694e-07   4.6755e+05
-1.0000e-01   -2.3872e-07   4.1890e+05
-1.5000e-01   -4.0118e-07   3.7390e+05
-2.0000e-01   -6.0836e-07   3.2875e+05
-2.5000e-01   -8.4492e-07   2.9589e+05
-3.0000e-01   -1.1609e-06   2.5842e+05
-3.5000e-01   -1.5098e-06   2.3182e+05
-4.0000e-01   -1.8954e-06   2.1104e+05
-4.5000e-01   -2.3348e-06   1.9274e+05
-5.0000e-01   -2.8470e-06   1.7562e+05
-5.5000e-01   -3.3957e-06   1.6197e+05
-6.0000e-01   -4.0012e-06   1.4996e+05
-6.5000e-01   -4.6729e-06   1.3910e+05
-7.0000e-01   -5.3898e-06   1.2987e+05
-7.5000e-01   -6.2376e-06   1.2024e+05
-8.0000e-01   -6.9997e-06   1.1429e+05
-8.5000e-01   -8.1064e-06   1.0486e+05
-9.0000e-01   -9.1353e-06   9.8519e+04
-9.5000e-01   -1.0062e-05   9.4413e+04
-1.0000e+00   -1.1052e-05   9.0482e+04
-1.0500e+00   -1.2104e-05   8.6748e+04
-1.1000e+00   -1.3346e-05   8.2422e+04
-1.1500e+00   -1.4916e-05   7.7098e+04
-1.2000e+00   -1.6120e-05   7.4442e+04
-1.2500e+00   -1.7544e-05   7.1249e+04
-1.3000e+00   -1.8966e-05   6.8544e+04
-1.3500e+00   -2.0654e-05   6.5363e+04
-1.4000e+00   -2.2224e-05   6.2995e+04
-1.4500e+00   -2.3692e-05   6.1202e+04
-1.5000e+00   -2.5620e-05   5.8548e+04
-1.5500e+00   -2.7668e-05   5.6021e+04
-1.6000e+00   -2.9716e-05   5.3843e+04
-1.6500e+00   -3.1428e-05   5.2501e+04
-1.7000e+00   -3.3604e-05   5.0589e+04
-1.7500e+00   -3.5928e-05   4.8709e+04
-1.8000e+00   -3.8004e-05   4.7363e+04
-1.8500e+00   -4.0622e-05   4.5542e+04
-1.9000e+00   -2.0266e-04   9.3753e+03
-1.9500e+00   -2.0628e-04   9.4532e+03
-2.0000e+00   -2.1534e-04   9.2876e+03
-2.0500e+00   -2.2570e-04   9.0829e+03
-2.1000e+00   -2.3284e-04   9.0191e+03
-2.1500e+00   -2.3922e-04   8.9875e+03
-2.2000e+00   -2.4582e-04   8.9496e+03
-2.2500e+00   -2.5300e-04   8.8933e+03
-2.3000e+00   -2.6170e-04   8.7887e+03
-2.3500e+00   -2.6808e-04   8.7660e+03
-2.4000e+00   -2.7448e-04   8.7438e+03
-2.4500e+00   -2.8018e-04   8.7444e+03
-2.5000e+00   -2.9020e-04   8.6147e+03
-2.5000e+00   -2.8914e-04   8.6463e+03
-2.4500e+00   -2.8330e-04   8.6481e+03
-2.4000e+00   -2.7672e-04   8.6730e+03
-2.3500e+00   -2.7112e-04   8.6677e+03
-2.3000e+00   -2.6354e-04   8.7273e+03
-2.2500e+00   -2.5856e-04   8.7020e+03
-2.2000e+00   -2.5034e-04   8.7880e+03
-2.1500e+00   -2.4420e-04   8.8043e+03
-2.1000e+00   -2.3954e-04   8.7668e+03
-2.0500e+00   -2.3334e-04   8.7855e+03
-2.0000e+00   -2.2710e-04   8.8067e+03
-1.9500e+00   -2.2056e-04   8.8411e+03
-1.9000e+00   -2.1428e-04   8.8669e+03
-1.8500e+00   -2.0884e-04   8.8585e+03
-1.8000e+00   -2.0214e-04   8.9047e+03
-1.7500e+00   -1.9606e-04   8.9258e+03
-1.7000e+00   -1.8994e-04   8.9502e+03
-1.6500e+00   -1.8342e-04   8.9957e+03
-1.6000e+00   -1.7778e-04   8.9999e+03
-1.5500e+00   -1.7170e-04   9.0274e+03
-1.5000e+00   -1.6564e-04   9.0558e+03
-1.4500e+00   -1.5974e-04   9.0773e+03
-1.4000e+00   -1.5360e-04   9.1146e+03
-1.3500e+00   -1.4814e-04   9.1130e+03
-1.3000e+00   -1.4256e-04   9.1190e+03
-1.2500e+00   -1.3648e-04   9.1589e+03
-1.2000e+00   -1.3064e-04   9.1855e+03
-1.1500e+00   -1.2494e-04   9.2044e+03
-1.1000e+00   -1.1906e-04   9.2390e+03
-1.0500e+00   -1.1344e-04   9.2560e+03
-1.0000e+00   -1.0784e-04   9.2730e+03
-9.5000e-01   -1.0222e-04   9.2937e+03
-9.0000e-01   -9.6766e-05   9.3008e+03
-8.5000e-01   -9.1122e-05   9.3282e+03
-8.0000e-01   -8.5600e-05   9.3458e+03
-7.5000e-01   -8.0094e-05   9.3640e+03
-7.0000e-01   -7.4694e-05   9.3716e+03
-6.5000e-01   -6.9014e-05   9.4184e+03
-6.0000e-01   -6.3656e-05   9.4257e+03
-5.5000e-01   -5.8184e-05   9.4528e+03
-5.0000e-01   -5.2880e-05   9.4554e+03
-4.5000e-01   -4.7408e-05   9.4921e+03
-4.0000e-01   -4.2060e-05   9.5102e+03
-3.5000e-01   -3.6630e-05   9.5550e+03
-3.0000e-01   -3.1458e-05   9.5365e+03
-2.5000e-01   -2.6126e-05   9.5690e+03
-2.0000e-01   -2.0934e-05   9.5538e+03
-1.5000e-01   -1.5636e-05   9.5932e+03
-1.0000e-01   -1.0394e-05   9.6209e+03
-5.0000e-02   -5.1783e-06   9.6557e+03
0.0000e+00   2.4084e-08   0.0000e+00
0.0000e+00   2.5005e-08   0.0000e+00
5.0000e-02   5.1836e-06   9.6458e+03
1.0000e-01   1.0324e-05   9.6864e+03
1.5000e-01   1.5512e-05   9.6699e+03
2.0000e-01   2.0560e-05   9.7276e+03
2.5000e-01   2.5778e-05   9.6982e+03
3.0000e-01   3.0872e-05   9.7175e+03
3.5000e-01   3.5962e-05   9.7325e+03
4.0000e-01   4.1146e-05   9.7215e+03
4.5000e-01   4.6302e-05   9.7188e+03
5.0000e-01   5.1522e-05   9.7046e+03
5.5000e-01   5.6860e-05   9.6729e+03
6.0000e-01   6.1984e-05   9.6799e+03
6.5000e-01   6.7462e-05   9.6351e+03
7.0000e-01   7.2544e-05   9.6493e+03
7.5000e-01   7.8020e-05   9.6129e+03
8.0000e-01   8.3208e-05   9.6145e+03
8.5000e-01   8.8716e-05   9.5811e+03
9.0000e-01   9.3834e-05   9.5914e+03
9.5000e-01   9.9420e-05   9.5554e+03
1.0000e+00   1.0501e-04   9.5233e+03
1.0500e+00   1.1047e-04   9.5048e+03
1.1000e+00   1.1592e-04   9.4893e+03
1.1500e+00   1.2156e-04   9.4603e+03
1.2000e+00   1.2724e-04   9.4310e+03
1.2500e+00   1.3280e-04   9.4127e+03
1.3000e+00   1.3832e-04   9.3985e+03
1.3500e+00   1.4420e-04   9.3620e+03
1.4000e+00   1.4984e-04   9.3433e+03
1.4500e+00   1.5586e-04   9.3032e+03
1.5000e+00   1.6154e-04   9.2856e+03
1.5500e+00   1.6718e-04   9.2714e+03
1.6000e+00   1.7368e-04   9.2123e+03
1.6500e+00   1.7916e-04   9.2096e+03
1.7000e+00   1.8410e-04   9.2341e+03
1.7500e+00   1.8960e-04   9.2300e+03
1.8000e+00   3.5822e-05   5.0248e+04
1.8500e+00   3.7572e-05   4.9239e+04
1.9000e+00   4.0124e-05   4.7353e+04
1.9500e+00   4.2552e-05   4.5826e+04
2.0000e+00   4.5022e-05   4.4423e+04
2.0500e+00   4.7460e-05   4.3194e+04
2.1000e+00   4.9952e-05   4.2040e+04
2.1500e+00   5.3580e-05   4.0127e+04
2.2000e+00   5.6294e-05   3.9081e+04
2.2500e+00   5.9524e-05   3.7800e+04
2.3000e+00   6.1376e-05   3.7474e+04
2.3500e+00   6.4712e-05   3.6315e+04
2.4000e+00   6.7192e-05   3.5719e+04
2.4500e+00   6.9218e-05   3.5395e+04
2.5000e+00   7.2452e-05   3.4506e+04
2.5500e+00   7.5934e-05   3.3582e+04
2.6000e+00   7.9718e-05   3.2615e+04
2.6500e+00   8.2080e-05   3.2286e+04
2.7000e+00   8.6424e-05   3.1241e+04
2.7500e+00   8.9058e-05   3.0879e+04
2.8000e+00   9.2706e-05   3.0203e+04
2.8500e+00   9.6950e-05   2.9397e+04
2.9000e+00   1.0090e-04   2.8742e+04
2.9500e+00   1.0369e-04   2.8451e+04
3.0000e+00   1.0743e-04   2.7925e+04
3.0000e+00   1.0790e-04   2.7802e+04
2.9500e+00   1.0316e-04   2.8596e+04
2.9000e+00   1.0125e-04   2.8643e+04
2.8500e+00   9.6498e-05   2.9534e+04
2.8000e+00   9.3118e-05   3.0069e+04
2.7500e+00   8.8672e-05   3.1013e+04
2.7000e+00   8.5296e-05   3.1654e+04
2.6500e+00   8.1878e-05   3.2365e+04
2.6000e+00   7.8688e-05   3.3042e+04
2.5500e+00   7.5504e-05   3.3773e+04
2.5000e+00   7.2118e-05   3.4665e+04
2.4500e+00   6.9784e-05   3.5108e+04
2.4000e+00   6.6516e-05   3.6082e+04
2.3500e+00   6.3776e-05   3.6848e+04
2.3000e+00   6.0836e-05   3.7807e+04
2.2500e+00   5.8026e-05   3.8776e+04
2.2000e+00   5.5232e-05   3.9832e+04
2.1500e+00   5.2586e-05   4.0885e+04
2.1000e+00   5.0160e-05   4.1866e+04
2.0500e+00   4.7566e-05   4.3098e+04
2.0000e+00   4.5314e-05   4.4136e+04
1.9500e+00   4.2918e-05   4.5435e+04
1.9000e+00   4.0600e-05   4.6798e+04
1.8500e+00   3.8218e-05   4.8407e+04
1.8000e+00   3.5970e-05   5.0042e+04
1.7500e+00   3.3994e-05   5.1480e+04
1.7000e+00   3.2102e-05   5.2956e+04
1.6500e+00   3.0134e-05   5.4755e+04
1.6000e+00   2.8304e-05   5.6529e+04
1.5500e+00   2.6488e-05   5.8517e+04
1.5000e+00   2.4714e-05   6.0694e+04
1.4500e+00   2.3112e-05   6.2738e+04
1.4000e+00   2.1436e-05   6.5311e+04
1.3500e+00   1.9766e-05   6.8299e+04
1.3000e+00   1.8260e-05   7.1194e+04
1.2500e+00   1.6810e-05   7.4360e+04
1.2000e+00   1.5468e-05   7.7580e+04
1.1500e+00   1.4378e-05   7.9983e+04
1.1000e+00   1.3202e-05   8.3321e+04
1.0500e+00   1.1924e-05   8.8058e+04
1.0000e+00   1.0760e-05   9.2937e+04
9.5000e-01   9.8052e-06   9.6887e+04
9.0000e-01   8.7551e-06   1.0280e+05
8.5000e-01   7.8670e-06   1.0805e+05
8.0000e-01   7.0173e-06   1.1400e+05
7.5000e-01   6.2029e-06   1.2091e+05
7.0000e-01   5.4529e-06   1.2837e+05
6.5000e-01   4.6755e-06   1.3902e+05
6.0000e-01   4.0924e-06   1.4661e+05
5.5000e-01   3.4572e-06   1.5909e+05
5.0000e-01   2.8966e-06   1.7262e+05
4.5000e-01   2.4046e-06   1.8714e+05
4.0000e-01   1.9509e-06   2.0503e+05
3.5000e-01   1.5553e-06   2.2504e+05
3.0000e-01   1.1964e-06   2.5075e+05
2.5000e-01   8.9556e-07   2.7915e+05
2.0000e-01   6.3734e-07   3.1380e+05
1.5000e-01   4.2270e-07   3.5486e+05
1.0000e-01   2.5596e-07   3.9069e+05
5.0000e-02   1.1652e-07   4.2911e+05
0.0000e+00   -2.1535e-10   -0.0000e+00
