  Measurement Number     Measurement type
                  64                DC IV

      Measurement ID             SeriesID
       739598.704658                   49

         MeasureMode                Bias1                Bias2
                   2                 -2.5                    3

                Step  Positive compliance  Negative compliance
                0.05                0.005                0.001

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   2.7583e-10   0.0000e+00
-5.0000e-02   -9.4353e-08   5.2993e+05
-1.0000e-01   -2.0992e-07   4.7637e+05
-1.5000e-01   -3.6698e-07   4.0874e+05
-2.0000e-01   -5.6882e-07   3.5161e+05
-2.5000e-01   -8.1582e-07   3.0644e+05
-3.0000e-01   -1.1087e-06   2.7059e+05
-3.5000e-01   -1.4568e-06   2.4025e+05
-4.0000e-01   -1.8588e-06   2.1519e+05
-4.5000e-01   -2.3152e-06   1.9437e+05
-5.0000e-01   -2.7653e-06   1.8081e+05
-5.5000e-01   -3.3392e-06   1.6471e+05
-6.0000e-01   -3.9688e-06   1.5118e+05
-6.5000e-01   -4.6763e-06   1.3900e+05
-7.0000e-01   -5.5389e-06   1.2638e+05
-7.5000e-01   -6.1555e-06   1.2184e+05
-8.0000e-01   -6.9970e-06   1.1433e+05
-8.5000e-01   -7.9659e-06   1.0670e+05
-9.0000e-01   -8.9807e-06   1.0021e+05
-9.5000e-01   -9.9795e-06   9.5195e+04
-1.0000e+00   -1.1169e-05   8.9530e+04
-1.0500e+00   -1.2086e-05   8.6877e+04
-1.1000e+00   -1.3754e-05   7.9977e+04
-1.1500e+00   -1.5104e-05   7.6139e+04
-1.2000e+00   -1.6550e-05   7.2508e+04
-1.2500e+00   -1.8320e-05   6.8231e+04
-1.3000e+00   -1.9290e-05   6.7392e+04
-1.3500e+00   -2.0908e-05   6.4569e+04
-1.4000e+00   -2.2696e-05   6.1685e+04
-1.4500e+00   -2.4252e-05   5.9789e+04
-1.5000e+00   -2.5984e-05   5.7728e+04
-1.5500e+00   -2.7892e-05   5.5571e+04
-1.6000e+00   -2.9752e-05   5.3778e+04
-1.6500e+00   -3.1562e-05   5.2278e+04
-1.7000e+00   -3.4348e-05   4.9493e+04
-1.7500e+00   -3.6744e-05   4.7627e+04
-1.8000e+00   -3.9746e-05   4.5288e+04
-1.8500e+00   -4.3004e-05   4.3019e+04
-1.9000e+00   -4.6016e-05   4.1290e+04
-1.9500e+00   -4.8112e-05   4.0530e+04
-2.0000e+00   -1.8298e-04   1.0930e+04
-2.0500e+00   -1.8724e-04   1.0949e+04
-2.1000e+00   -2.0814e-04   1.0089e+04
-2.1500e+00   -2.2368e-04   9.6119e+03
-2.2000e+00   -2.3990e-04   9.1705e+03
-2.2500e+00   -2.5018e-04   8.9935e+03
-2.3000e+00   -2.5524e-04   9.0111e+03
-2.3500e+00   -2.6766e-04   8.7798e+03
-2.4000e+00   -2.7902e-04   8.6015e+03
-2.4500e+00   -2.9016e-04   8.4436e+03
-2.5000e+00   -2.9122e-04   8.5846e+03
-2.5000e+00   -3.1950e-04   7.8247e+03
-2.4500e+00   -3.1546e-04   7.7664e+03
-2.4000e+00   -3.1150e-04   7.7047e+03
-2.3500e+00   -3.0674e-04   7.6612e+03
-2.3000e+00   -2.9984e-04   7.6708e+03
-2.2500e+00   -2.9456e-04   7.6385e+03
-2.2000e+00   -2.8804e-04   7.6378e+03
-2.1500e+00   -2.8110e-04   7.6485e+03
-2.1000e+00   -2.7412e-04   7.6609e+03
-2.0500e+00   -2.6698e-04   7.6785e+03
-2.0000e+00   -2.5976e-04   7.6994e+03
-1.9500e+00   -2.5260e-04   7.7197e+03
-1.9000e+00   -2.4572e-04   7.7324e+03
-1.8500e+00   -2.3890e-04   7.7438e+03
-1.8000e+00   -2.3188e-04   7.7626e+03
-1.7500e+00   -2.2494e-04   7.7799e+03
-1.7000e+00   -2.1798e-04   7.7989e+03
-1.6500e+00   -2.1090e-04   7.8236e+03
-1.6000e+00   -2.0390e-04   7.8470e+03
-1.5500e+00   -1.9694e-04   7.8704e+03
-1.5000e+00   -1.9010e-04   7.8906e+03
-1.4500e+00   -1.8316e-04   7.9166e+03
-1.4000e+00   -1.7632e-04   7.9401e+03
-1.3500e+00   -1.6954e-04   7.9627e+03
-1.3000e+00   -1.6278e-04   7.9862e+03
-1.2500e+00   -1.5590e-04   8.0180e+03
-1.2000e+00   -1.4926e-04   8.0397e+03
-1.1500e+00   -1.4254e-04   8.0679e+03
-1.1000e+00   -1.3588e-04   8.0954e+03
-1.0500e+00   -1.2932e-04   8.1194e+03
-1.0000e+00   -1.2276e-04   8.1460e+03
-9.5000e-01   -1.1624e-04   8.1727e+03
-9.0000e-01   -1.0974e-04   8.2012e+03
-8.5000e-01   -1.0332e-04   8.2269e+03
-8.0000e-01   -9.7116e-05   8.2376e+03
-7.5000e-01   -9.0772e-05   8.2625e+03
-7.0000e-01   -8.4430e-05   8.2909e+03
-6.5000e-01   -7.8182e-05   8.3139e+03
-6.0000e-01   -7.2004e-05   8.3329e+03
-5.5000e-01   -6.5818e-05   8.3564e+03
-5.0000e-01   -5.9690e-05   8.3766e+03
-4.5000e-01   -5.3596e-05   8.3961e+03
-4.0000e-01   -4.7538e-05   8.4143e+03
-3.5000e-01   -4.1530e-05   8.4276e+03
-3.0000e-01   -3.5512e-05   8.4478e+03
-2.5000e-01   -2.9538e-05   8.4637e+03
-2.0000e-01   -2.3592e-05   8.4774e+03
-1.5000e-01   -1.7670e-05   8.4890e+03
-1.0000e-01   -1.1764e-05   8.5005e+03
-5.0000e-02   -5.8646e-06   8.5257e+03
0.0000e+00   2.5093e-08   0.0000e+00
0.0000e+00   2.5425e-08   0.0000e+00
5.0000e-02   5.9099e-06   8.4604e+03
1.0000e-01   1.1800e-05   8.4746e+03
1.5000e-01   1.7696e-05   8.4765e+03
2.0000e-01   2.3590e-05   8.4782e+03
2.5000e-01   2.9522e-05   8.4683e+03
3.0000e-01   3.5474e-05   8.4569e+03
3.5000e-01   4.1454e-05   8.4431e+03
4.0000e-01   4.7464e-05   8.4274e+03
4.5000e-01   5.3502e-05   8.4109e+03
5.0000e-01   5.9548e-05   8.3966e+03
5.5000e-01   6.5654e-05   8.3773e+03
6.0000e-01   7.1814e-05   8.3549e+03
6.5000e-01   7.7958e-05   8.3378e+03
7.0000e-01   8.4230e-05   8.3106e+03
7.5000e-01   9.0518e-05   8.2856e+03
8.0000e-01   9.6836e-05   8.2614e+03
8.5000e-01   1.0320e-04   8.2364e+03
9.0000e-01   1.0963e-04   8.2097e+03
9.5000e-01   1.1622e-04   8.1742e+03
1.0000e+00   1.2276e-04   8.1460e+03
1.0500e+00   1.2930e-04   8.1206e+03
1.1000e+00   1.3590e-04   8.0942e+03
1.1500e+00   1.4258e-04   8.0656e+03
1.2000e+00   1.4924e-04   8.0407e+03
1.2500e+00   1.5602e-04   8.0118e+03
1.3000e+00   1.6274e-04   7.9882e+03
1.3500e+00   1.6974e-04   7.9533e+03
1.4000e+00   1.7658e-04   7.9284e+03
1.4500e+00   1.8346e-04   7.9036e+03
1.5000e+00   1.9036e-04   7.8798e+03
1.5500e+00   1.9722e-04   7.8592e+03
1.6000e+00   2.0406e-04   7.8408e+03
1.6500e+00   2.1086e-04   7.8251e+03
1.7000e+00   2.1768e-04   7.8096e+03
1.7500e+00   2.2472e-04   7.7875e+03
1.8000e+00   2.3184e-04   7.7640e+03
1.8500e+00   2.3900e-04   7.7406e+03
1.9000e+00   2.4658e-04   7.7054e+03
1.9500e+00   2.5356e-04   7.6905e+03
2.0000e+00   2.6078e-04   7.6693e+03
2.0500e+00   2.6752e-04   7.6630e+03
2.1000e+00   2.7374e-04   7.6715e+03
2.1500e+00   2.8130e-04   7.6431e+03
2.2000e+00   2.8924e-04   7.6061e+03
2.2500e+00   2.9620e-04   7.5962e+03
2.3000e+00   3.0400e-04   7.5658e+03
2.3500e+00   3.1024e-04   7.5748e+03
2.4000e+00   3.1746e-04   7.5600e+03
2.4500e+00   3.2302e-04   7.5847e+03
2.5000e+00   8.6620e-05   2.8862e+04
2.5500e+00   8.9900e-05   2.8365e+04
2.6000e+00   9.3470e-05   2.7816e+04
2.6500e+00   9.6910e-05   2.7345e+04
2.7000e+00   1.0189e-04   2.6500e+04
2.7500e+00   3.6924e-04   7.4477e+03
2.8000e+00   3.7252e-04   7.5164e+03
2.8500e+00   3.8262e-04   7.4486e+03
2.9000e+00   1.1938e-04   2.4292e+04
2.9500e+00   1.2332e-04   2.3922e+04
3.0000e+00   1.2684e-04   2.3652e+04
3.0000e+00   1.2734e-04   2.3559e+04
2.9500e+00   1.2384e-04   2.3821e+04
2.9000e+00   1.1932e-04   2.4304e+04
2.8500e+00   1.1462e-04   2.4865e+04
2.8000e+00   1.1102e-04   2.5221e+04
2.7500e+00   1.0546e-04   2.6076e+04
2.7000e+00   1.0174e-04   2.6538e+04
2.6500e+00   9.6924e-05   2.7341e+04
2.6000e+00   9.3108e-05   2.7925e+04
2.5500e+00   8.8950e-05   2.8668e+04
2.5000e+00   8.4502e-05   2.9585e+04
2.4500e+00   8.1426e-05   3.0089e+04
2.4000e+00   7.6888e-05   3.1214e+04
2.3500e+00   7.2660e-05   3.2342e+04
2.3000e+00   6.9158e-05   3.3257e+04
2.2500e+00   6.5792e-05   3.4199e+04
2.2000e+00   6.2654e-05   3.5113e+04
2.1500e+00   5.9674e-05   3.6029e+04
2.1000e+00   5.6524e-05   3.7152e+04
2.0500e+00   5.3462e-05   3.8345e+04
2.0000e+00   5.0800e-05   3.9370e+04
1.9500e+00   4.7946e-05   4.0671e+04
1.9000e+00   4.5420e-05   4.1832e+04
1.8500e+00   4.2740e-05   4.3285e+04
1.8000e+00   4.0124e-05   4.4861e+04
1.7500e+00   3.7872e-05   4.6208e+04
1.7000e+00   3.5490e-05   4.7901e+04
1.6500e+00   3.3300e-05   4.9550e+04
1.6000e+00   3.1128e-05   5.1401e+04
1.5500e+00   2.9112e-05   5.3243e+04
1.5000e+00   2.7016e-05   5.5523e+04
1.4500e+00   2.5226e-05   5.7480e+04
1.4000e+00   2.3406e-05   5.9814e+04
1.3500e+00   2.1630e-05   6.2413e+04
1.3000e+00   1.9958e-05   6.5137e+04
1.2500e+00   1.8368e-05   6.8053e+04
1.2000e+00   1.6788e-05   7.1480e+04
1.1500e+00   1.5296e-05   7.5183e+04
1.1000e+00   1.3998e-05   7.8583e+04
1.0500e+00   1.2740e-05   8.2418e+04
1.0000e+00   1.1478e-05   8.7123e+04
9.5000e-01   1.0334e-05   9.1930e+04
9.0000e-01   9.4613e-06   9.5124e+04
8.5000e-01   8.3892e-06   1.0132e+05
8.0000e-01   7.5717e-06   1.0566e+05
7.5000e-01   6.6966e-06   1.1200e+05
7.0000e-01   5.8907e-06   1.1883e+05
6.5000e-01   5.0015e-06   1.2996e+05
6.0000e-01   4.2453e-06   1.4133e+05
5.5000e-01   3.5716e-06   1.5399e+05
5.0000e-01   2.9957e-06   1.6691e+05
4.5000e-01   2.4641e-06   1.8262e+05
4.0000e-01   2.0067e-06   1.9933e+05
3.5000e-01   1.5845e-06   2.2089e+05
3.0000e-01   1.2123e-06   2.4746e+05
2.5000e-01   8.7190e-07   2.8673e+05
2.0000e-01   6.0626e-07   3.2989e+05
1.5000e-01   3.9296e-07   3.8172e+05
1.0000e-01   2.2984e-07   4.3509e+05
5.0000e-02   1.0172e-07   4.9155e+05
0.0000e+00   -2.3356e-10   -0.0000e+00
