  Measurement Number     Measurement type
                  88                DC IV

      Measurement ID             SeriesID
       739598.706550                   45

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                0.005                0.001

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   3.9427e-10   0.0000e+00
-5.0000e-02   -1.0724e-07   4.6624e+05
-1.0000e-01   -2.3506e-07   4.2542e+05
-1.5000e-01   -4.0542e-07   3.6999e+05
-2.0000e-01   -6.1298e-07   3.2627e+05
-2.5000e-01   -8.7932e-07   2.8431e+05
-3.0000e-01   -1.2072e-06   2.4851e+05
-3.5000e-01   -1.5489e-06   2.2597e+05
-4.0000e-01   -1.9695e-06   2.0310e+05
-4.5000e-01   -2.4318e-06   1.8505e+05
-5.0000e-01   -2.9620e-06   1.6880e+05
-5.5000e-01   -3.5600e-06   1.5449e+05
-6.0000e-01   -4.1570e-06   1.4433e+05
-6.5000e-01   -4.8712e-06   1.3344e+05
-7.0000e-01   -5.6179e-06   1.2460e+05
-7.5000e-01   -6.5940e-06   1.1374e+05
-8.0000e-01   -7.2151e-06   1.1088e+05
-8.5000e-01   -8.1478e-06   1.0432e+05
-9.0000e-01   -9.1155e-06   9.8733e+04
-9.5000e-01   -1.0126e-05   9.3820e+04
-1.0000e+00   -1.1296e-05   8.8528e+04
-1.0500e+00   -1.2470e-05   8.4202e+04
-1.1000e+00   -1.3594e-05   8.0918e+04
-1.1500e+00   -1.4678e-05   7.8349e+04
-1.2000e+00   -1.6030e-05   7.4860e+04
-1.2500e+00   -1.7298e-05   7.2263e+04
-1.3000e+00   -1.9060e-05   6.8206e+04
-1.3500e+00   -2.0378e-05   6.6248e+04
-1.4000e+00   -2.1886e-05   6.3968e+04
-1.4500e+00   -2.3066e-05   6.2863e+04
-1.5000e+00   -2.4516e-05   6.1185e+04
-1.5500e+00   -2.6132e-05   5.9314e+04
-1.6000e+00   -2.7928e-05   5.7290e+04
-1.6500e+00   -3.0120e-05   5.4781e+04
-1.7000e+00   -3.1524e-05   5.3927e+04
-1.7500e+00   -3.4186e-05   5.1191e+04
-1.8000e+00   -3.5322e-05   5.0960e+04
-1.8500e+00   -3.7422e-05   4.9436e+04
-1.9000e+00   -4.0244e-05   4.7212e+04
-1.9500e+00   -4.1926e-05   4.6511e+04
-2.0000e+00   -4.4404e-05   4.5041e+04
-2.0500e+00   -4.6978e-05   4.3637e+04
-2.1000e+00   -4.9960e-05   4.2034e+04
-2.1500e+00   -5.1800e-05   4.1506e+04
-2.2000e+00   -5.4912e-05   4.0064e+04
-2.2500e+00   -7.1128e-04   3.1633e+03
-2.3000e+00   -7.3410e-04   3.1331e+03
-2.3500e+00   -7.5390e-04   3.1171e+03
-2.4000e+00   -7.7376e-04   3.1017e+03
-2.4500e+00   -7.5540e-04   3.2433e+03
-2.5000e+00   -7.6058e-04   3.2870e+03
-2.5500e+00   -7.8214e-04   3.2603e+03
-2.6000e+00   -8.0572e-04   3.2269e+03
-2.6500e+00   -8.4440e-04   3.1383e+03
-2.7000e+00   -8.6896e-04   3.1072e+03
-2.7500e+00   -8.9588e-04   3.0696e+03
-2.8000e+00   -9.1710e-04   3.0531e+03
-2.8500e+00   -9.4674e-04   3.0103e+03
-2.9000e+00   -9.6394e-04   3.0085e+03
-2.9500e+00   -1.0000e-03   2.9499e+03
-3.0000e+00   -1.0000e-03   3.0000e+03
-3.0000e+00   -1.0000e-03   2.9999e+03
-2.9500e+00   -1.0000e-03   2.9500e+03
-2.9000e+00   -1.0000e-03   2.8999e+03
-2.8500e+00   -1.0000e-03   2.8499e+03
-2.8000e+00   -9.8312e-04   2.8481e+03
-2.7500e+00   -9.6526e-04   2.8490e+03
-2.7000e+00   -9.4632e-04   2.8532e+03
-2.6500e+00   -9.3018e-04   2.8489e+03
-2.6000e+00   -9.1266e-04   2.8488e+03
-2.5500e+00   -8.9632e-04   2.8450e+03
-2.5000e+00   -8.7712e-04   2.8502e+03
-2.4500e+00   -8.6126e-04   2.8447e+03
-2.4000e+00   -8.4258e-04   2.8484e+03
-2.3500e+00   -8.2254e-04   2.8570e+03
-2.3000e+00   -8.0600e-04   2.8536e+03
-2.2500e+00   -7.8886e-04   2.8522e+03
-2.2000e+00   -7.7132e-04   2.8523e+03
-2.1500e+00   -7.5286e-04   2.8558e+03
-2.1000e+00   -7.3408e-04   2.8607e+03
-2.0500e+00   -7.1678e-04   2.8600e+03
-2.0000e+00   -6.9918e-04   2.8605e+03
-1.9500e+00   -6.8052e-04   2.8655e+03
-1.9000e+00   -6.6266e-04   2.8672e+03
-1.8500e+00   -6.4372e-04   2.8739e+03
-1.8000e+00   -6.2694e-04   2.8711e+03
-1.7500e+00   -6.0790e-04   2.8788e+03
-1.7000e+00   -5.8934e-04   2.8846e+03
