  Measurement Number     Measurement type
                  98                DC IV

      Measurement ID             SeriesID
       739598.707309                   45

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                0.005                0.001

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   4.0852e-10   0.0000e+00
-5.0000e-02   -9.4391e-08   5.2971e+05
-1.0000e-01   -2.0458e-07   4.8881e+05
-1.5000e-01   -3.4244e-07   4.3803e+05
-2.0000e-01   -5.1718e-07   3.8671e+05
-2.5000e-01   -7.3784e-07   3.3883e+05
-3.0000e-01   -9.9770e-07   3.0069e+05
-3.5000e-01   -1.3143e-06   2.6630e+05
-4.0000e-01   -1.6782e-06   2.3835e+05
-4.5000e-01   -2.0869e-06   2.1563e+05
-5.0000e-01   -2.5413e-06   1.9675e+05
-5.5000e-01   -3.0940e-06   1.7776e+05
-6.0000e-01   -3.6993e-06   1.6219e+05
-6.5000e-01   -4.3165e-06   1.5058e+05
-7.0000e-01   -5.0148e-06   1.3959e+05
-7.5000e-01   -5.7994e-06   1.2932e+05
-8.0000e-01   -6.3375e-06   1.2623e+05
-8.5000e-01   -7.2625e-06   1.1704e+05
-9.0000e-01   -8.1557e-06   1.1035e+05
-9.5000e-01   -9.0221e-06   1.0530e+05
-1.0000e+00   -1.0024e-05   9.9762e+04
-1.0500e+00   -1.1174e-05   9.3967e+04
-1.1000e+00   -1.2346e-05   8.9098e+04
-1.1500e+00   -1.3658e-05   8.4200e+04
-1.2000e+00   -1.4796e-05   8.1103e+04
-1.2500e+00   -1.6036e-05   7.7950e+04
-1.3000e+00   -1.7312e-05   7.5092e+04
-1.3500e+00   -1.8666e-05   7.2324e+04
-1.4000e+00   -2.0116e-05   6.9596e+04
-1.4500e+00   -2.1834e-05   6.6410e+04
-1.5000e+00   -2.3330e-05   6.4295e+04
-1.5500e+00   -2.5066e-05   6.1837e+04
-1.6000e+00   -2.6574e-05   6.0209e+04
-1.6500e+00   -2.8432e-05   5.8033e+04
-1.7000e+00   -3.0282e-05   5.6139e+04
-1.7500e+00   -3.2380e-05   5.4046e+04
-1.8000e+00   -3.4684e-05   5.1897e+04
-1.8500e+00   -3.6696e-05   5.0414e+04
-1.9000e+00   -3.8992e-05   4.8728e+04
-1.9500e+00   -2.3098e-04   8.4423e+03
-2.0000e+00   -2.3978e-04   8.3410e+03
-2.0500e+00   -2.4926e-04   8.2243e+03
-2.1000e+00   -2.5750e-04   8.1553e+03
-2.1500e+00   -2.6540e-04   8.1010e+03
-2.2000e+00   -2.7374e-04   8.0368e+03
-2.2500e+00   -2.8142e-04   7.9952e+03
-2.3000e+00   -2.9024e-04   7.9245e+03
-2.3500e+00   -2.9870e-04   7.8674e+03
-2.4000e+00   -3.0646e-04   7.8314e+03
-2.4500e+00   -3.1412e-04   7.7996e+03
-2.5000e+00   -3.2172e-04   7.7707e+03
-2.5500e+00   -3.3024e-04   7.7217e+03
-2.6000e+00   -3.3808e-04   7.6905e+03
-2.6500e+00   -3.4604e-04   7.6581e+03
-2.7000e+00   -3.5376e-04   7.6323e+03
-2.7500e+00   -3.6102e-04   7.6173e+03
-2.8000e+00   -3.6866e-04   7.5951e+03
-2.8500e+00   -3.7602e-04   7.5794e+03
-2.9000e+00   -7.1160e-04   4.0753e+03
-2.9500e+00   -1.0001e-03   2.9498e+03
-3.0000e+00   -1.0000e-03   2.9999e+03
-3.0000e+00   -1.0000e-03   2.9999e+03
-2.9500e+00   -1.0000e-03   2.9500e+03
-2.9000e+00   -1.0000e-03   2.9000e+03
-2.8500e+00   -1.0000e-03   2.8499e+03
-2.8000e+00   -1.0000e-03   2.7999e+03
-2.7500e+00   -1.0000e-03   2.7499e+03
-2.7000e+00   -1.0000e-03   2.7000e+03
-2.6500e+00   -1.0001e-03   2.6498e+03
-2.6000e+00   -1.0000e-03   2.6000e+03
-2.5500e+00   -1.0000e-03   2.5499e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.4000e+00   -9.8688e-04   2.4319e+03
-2.3500e+00   -9.6780e-04   2.4282e+03
-2.3000e+00   -9.4776e-04   2.4268e+03
-2.2500e+00   -9.2674e-04   2.4279e+03
-2.2000e+00   -9.0602e-04   2.4282e+03
-2.1500e+00   -8.8722e-04   2.4233e+03
-2.1000e+00   -8.6732e-04   2.4213e+03
-2.0500e+00   -8.4680e-04   2.4209e+03
-2.0000e+00   -8.2684e-04   2.4188e+03
-1.9500e+00   -8.0642e-04   2.4181e+03
-1.9000e+00   -7.8514e-04   2.4200e+03
-1.8500e+00   -7.6476e-04   2.4191e+03
-1.8000e+00   -7.4416e-04   2.4188e+03
-1.7500e+00   -7.2350e-04   2.4188e+03
-1.7000e+00   -7.0270e-04   2.4192e+03
