  Measurement Number     Measurement type
                  26                DC IV

      Measurement ID             SeriesID
       739598.701224                   80

         MeasureMode                Bias1                Bias2
                   2                    2                   -2

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   4.4149e-08   0.0000e+00
5.0000e-02   1.7616e-05   2.8383e+03
1.0000e-01   3.5214e-05   2.8398e+03
1.5000e-01   5.2860e-05   2.8377e+03
2.0000e-01   7.0548e-05   2.8349e+03
2.5000e-01   8.8242e-05   2.8331e+03
3.0000e-01   1.0608e-04   2.8279e+03
3.5000e-01   1.2406e-04   2.8212e+03
4.0000e-01   1.4188e-04   2.8193e+03
4.5000e-01   1.5990e-04   2.8143e+03
5.0000e-01   1.7794e-04   2.8099e+03
5.5000e-01   1.9626e-04   2.8024e+03
6.0000e-01   2.1428e-04   2.8001e+03
6.5000e-01   2.3248e-04   2.7959e+03
7.0000e-01   2.5100e-04   2.7888e+03
7.5000e-01   2.6942e-04   2.7838e+03
8.0000e-01   2.8812e-04   2.7766e+03
8.5000e-01   3.0694e-04   2.7693e+03
9.0000e-01   3.2564e-04   2.7638e+03
9.5000e-01   3.4518e-04   2.7522e+03
1.0000e+00   3.6418e-04   2.7459e+03
1.0500e+00   3.8366e-04   2.7368e+03
1.1000e+00   4.0248e-04   2.7331e+03
1.1500e+00   4.2170e-04   2.7271e+03
1.2000e+00   4.4156e-04   2.7176e+03
1.2500e+00   4.6148e-04   2.7087e+03
1.3000e+00   4.8094e-04   2.7030e+03
1.3500e+00   5.0140e-04   2.6925e+03
1.4000e+00   5.2538e-04   2.6647e+03
1.4500e+00   5.4174e-04   2.6766e+03
1.5000e+00   5.6080e-04   2.6748e+03
1.5500e+00   5.8278e-04   2.6597e+03
1.6000e+00   6.0404e-04   2.6488e+03
1.6500e+00   6.2412e-04   2.6437e+03
1.7000e+00   6.4726e-04   2.6265e+03
1.7500e+00   6.6694e-04   2.6239e+03
1.8000e+00   6.8648e-04   2.6221e+03
1.8500e+00   7.0690e-04   2.6171e+03
1.9000e+00   7.4388e-04   2.5542e+03
1.9500e+00   1.1450e-04   1.7031e+04
2.0000e+00   1.2060e-04   1.6584e+04
2.0000e+00   1.1944e-04   1.6745e+04
1.9500e+00   1.1342e-04   1.7193e+04
1.9000e+00   1.0470e-04   1.8147e+04
1.8500e+00   9.9820e-05   1.8533e+04
1.8000e+00   9.3172e-05   1.9319e+04
1.7500e+00   8.7566e-05   1.9985e+04
1.7000e+00   8.2212e-05   2.0678e+04
1.6500e+00   7.6658e-05   2.1524e+04
1.6000e+00   7.1588e-05   2.2350e+04
1.5500e+00   6.6524e-05   2.3300e+04
1.5000e+00   6.1610e-05   2.4347e+04
1.4500e+00   5.7494e-05   2.5220e+04
1.4000e+00   5.2780e-05   2.6525e+04
1.3500e+00   4.8532e-05   2.7817e+04
1.3000e+00   4.5382e-05   2.8646e+04
1.2500e+00   4.1670e-05   2.9998e+04
1.2000e+00   3.8146e-05   3.1458e+04
1.1500e+00   3.4730e-05   3.3113e+04
1.1000e+00   3.2048e-05   3.4324e+04
1.0500e+00   2.8894e-05   3.6340e+04
1.0000e+00   2.6106e-05   3.8305e+04
9.5000e-01   2.3350e-05   4.0685e+04
9.0000e-01   2.1078e-05   4.2699e+04
8.5000e-01   1.9230e-05   4.4202e+04
8.0000e-01   1.6764e-05   4.7721e+04
7.5000e-01   1.5030e-05   4.9900e+04
7.0000e-01   1.3182e-05   5.3103e+04
6.5000e-01   1.1388e-05   5.7078e+04
6.0000e-01   9.8782e-06   6.0740e+04
5.5000e-01   8.4110e-06   6.5391e+04
5.0000e-01   7.0693e-06   7.0728e+04
4.5000e-01   5.7938e-06   7.7669e+04
4.0000e-01   4.7564e-06   8.4097e+04
3.5000e-01   3.8028e-06   9.2037e+04
3.0000e-01   2.9405e-06   1.0202e+05
2.5000e-01   2.2086e-06   1.1319e+05
2.0000e-01   1.6297e-06   1.2272e+05
1.5000e-01   1.0691e-06   1.4030e+05
1.0000e-01   6.3370e-07   1.5780e+05
5.0000e-02   2.8764e-07   1.7383e+05
0.0000e+00   2.8424e-10   0.0000e+00
0.0000e+00   5.6049e-10   0.0000e+00
-5.0000e-02   -2.8410e-07   1.7599e+05
-1.0000e-01   -6.2818e-07   1.5919e+05
-1.5000e-01   -1.0583e-06   1.4174e+05
-2.0000e-01   -1.5692e-06   1.2745e+05
-2.5000e-01   -2.2058e-06   1.1334e+05
-3.0000e-01   -2.9524e-06   1.0161e+05
-3.5000e-01   -3.8537e-06   9.0822e+04
-4.0000e-01   -4.8156e-06   8.3063e+04
-4.5000e-01   -5.8858e-06   7.6455e+04
-5.0000e-01   -7.2333e-06   6.9125e+04
-5.5000e-01   -8.5753e-06   6.4138e+04
-6.0000e-01   -1.0085e-05   5.9495e+04
-6.5000e-01   -1.1475e-05   5.6643e+04
-7.0000e-01   -1.3220e-05   5.2950e+04
-7.5000e-01   -1.5128e-05   4.9577e+04
-8.0000e-01   -1.7056e-05   4.6904e+04
-8.5000e-01   -1.9030e-05   4.4666e+04
-9.0000e-01   -2.1326e-05   4.2202e+04
-9.5000e-01   -2.3274e-05   4.0818e+04
-1.0000e+00   -2.5702e-05   3.8907e+04
-1.0500e+00   -2.8238e-05   3.7184e+04
-1.1000e+00   -3.0720e-05   3.5807e+04
-1.1500e+00   -3.3552e-05   3.4275e+04
-1.2000e+00   -3.7880e-05   3.1679e+04
-1.2500e+00   -3.9658e-05   3.1519e+04
-1.3000e+00   -4.3562e-05   2.9843e+04
-1.3500e+00   -4.7206e-05   2.8598e+04
-1.4000e+00   -4.3028e-04   3.2537e+03
-1.4500e+00   -4.5782e-04   3.1672e+03
-1.5000e+00   -4.8062e-04   3.1210e+03
-1.5500e+00   -5.0148e-04   3.0909e+03
-1.6000e+00   -5.2084e-04   3.0720e+03
-1.6500e+00   -5.4320e-04   3.0376e+03
-1.7000e+00   -5.6082e-04   3.0313e+03
-1.7500e+00   -5.7482e-04   3.0444e+03
-1.8000e+00   -5.8442e-04   3.0800e+03
-1.8500e+00   -6.0296e-04   3.0682e+03
-1.9000e+00   -6.3592e-04   2.9878e+03
-1.9500e+00   -6.4792e-04   3.0096e+03
-2.0000e+00   -6.7832e-04   2.9485e+03
-2.0000e+00   -6.8498e-04   2.9198e+03
-1.9500e+00   -6.6658e-04   2.9254e+03
-1.9000e+00   -6.4118e-04   2.9633e+03
-1.8500e+00   -7.2688e-04   2.5451e+03
-1.8000e+00   -7.0788e-04   2.5428e+03
-1.7500e+00   -6.8974e-04   2.5372e+03
-1.7000e+00   -6.7070e-04   2.5347e+03
-1.6500e+00   -6.5238e-04   2.5292e+03
-1.6000e+00   -6.3220e-04   2.5308e+03
-1.5500e+00   -6.1164e-04   2.5342e+03
-1.5000e+00   -5.9280e-04   2.5304e+03
-1.4500e+00   -5.7066e-04   2.5409e+03
-1.4000e+00   -5.5108e-04   2.5405e+03
-1.3500e+00   -5.3148e-04   2.5401e+03
-1.3000e+00   -5.1008e-04   2.5486e+03
-1.2500e+00   -4.8956e-04   2.5533e+03
-1.2000e+00   -4.6796e-04   2.5643e+03
-1.1500e+00   -4.4738e-04   2.5705e+03
-1.1000e+00   -4.2630e-04   2.5803e+03
-1.0500e+00   -4.0574e-04   2.5879e+03
-1.0000e+00   -3.8570e-04   2.5927e+03
-9.5000e-01   -3.6562e-04   2.5983e+03
-9.0000e-01   -3.4550e-04   2.6049e+03
-8.5000e-01   -3.2572e-04   2.6096e+03
-8.0000e-01   -3.0590e-04   2.6152e+03
-7.5000e-01   -2.8624e-04   2.6202e+03
-7.0000e-01   -2.6684e-04   2.6233e+03
-6.5000e-01   -2.4742e-04   2.6271e+03
-6.0000e-01   -2.2826e-04   2.6286e+03
-5.5000e-01   -2.0900e-04   2.6316e+03
-5.0000e-01   -1.8984e-04   2.6338e+03
-4.5000e-01   -1.7062e-04   2.6374e+03
-4.0000e-01   -1.5166e-04   2.6375e+03
-3.5000e-01   -1.3254e-04   2.6407e+03
-3.0000e-01   -1.1338e-04   2.6460e+03
-2.5000e-01   -9.4564e-05   2.6437e+03
-2.0000e-01   -7.5682e-05   2.6426e+03
-1.5000e-01   -5.6706e-05   2.6452e+03
-1.0000e-01   -3.7800e-05   2.6455e+03
-5.0000e-02   -1.8900e-05   2.6455e+03
0.0000e+00   3.4089e-08   0.0000e+00
