  Measurement Number     Measurement type
                  89                DC IV

      Measurement ID             SeriesID
       739598.706626                   45

         MeasureMode                Bias1                Bias2
-1.6500e+00   -6.1684e-04   2.6749e+03
-1.6000e+00   -5.9662e-04   2.6818e+03
-1.5500e+00   -5.7644e-04   2.6889e+03
-1.5000e+00   -5.5708e-04   2.6926e+03
-1.4500e+00   -5.3768e-04   2.6968e+03
-1.4000e+00   -5.1912e-04   2.6969e+03
-1.3500e+00   -5.0000e-04   2.7000e+03
-1.3000e+00   -4.8030e-04   2.7066e+03
-1.2500e+00   -4.6148e-04   2.7087e+03
-1.2000e+00   -4.4228e-04   2.7132e+03
-1.1500e+00   -4.2364e-04   2.7146e+03
-1.1000e+00   -4.0478e-04   2.7175e+03
-1.0500e+00   -3.8622e-04   2.7187e+03
-1.0000e+00   -3.6760e-04   2.7203e+03
-9.5000e-01   -3.4882e-04   2.7235e+03
-9.0000e-01   -3.3054e-04   2.7228e+03
-8.5000e-01   -3.1180e-04   2.7261e+03
-8.0000e-01   -2.9340e-04   2.7267e+03
-7.5000e-01   -2.7508e-04   2.7265e+03
-7.0000e-01   -2.5688e-04   2.7250e+03
-6.5000e-01   -2.3836e-04   2.7270e+03
-6.0000e-01   -2.1980e-04   2.7298e+03
-5.5000e-01   -2.0140e-04   2.7309e+03
-5.0000e-01   -1.8298e-04   2.7325e+03
-4.5000e-01   -1.6460e-04   2.7339e+03
-4.0000e-01   -1.4618e-04   2.7364e+03
-3.5000e-01   -1.2786e-04   2.7374e+03
-3.0000e-01   -1.0954e-04   2.7387e+03
-2.5000e-01   -9.1288e-05   2.7386e+03
-2.0000e-01   -7.3086e-05   2.7365e+03
-1.5000e-01   -5.4796e-05   2.7374e+03
-1.0000e-01   -3.6522e-05   2.7381e+03
-5.0000e-02   -1.8216e-05   2.7448e+03
0.0000e+00   7.8760e-08   0.0000e+00
0.0000e+00   8.1227e-08   0.0000e+00
5.0000e-02   1.8408e-05   2.7162e+03
1.0000e-01   3.6764e-05   2.7201e+03
1.5000e-01   5.5114e-05   2.7216e+03
2.0000e-01   7.3438e-05   2.7234e+03
2.5000e-01   9.1708e-05   2.7260e+03
3.0000e-01   1.1014e-04   2.7239e+03
3.5000e-01   1.2890e-04   2.7153e+03
4.0000e-01   1.4720e-04   2.7174e+03
4.5000e-01   1.6568e-04   2.7161e+03
5.0000e-01   1.8326e-04   2.7284e+03
5.5000e-01   2.0200e-04   2.7228e+03
6.0000e-01   2.2050e-04   2.7211e+03
6.5000e-01   2.3882e-04   2.7217e+03
7.0000e-01   2.5744e-04   2.7191e+03
7.5000e-01   2.7596e-04   2.7178e+03
8.0000e-01   2.9458e-04   2.7157e+03
8.5000e-01   3.1322e-04   2.7137e+03
9.0000e-01   3.3156e-04   2.7144e+03
9.5000e-01   3.5040e-04   2.7112e+03
1.0000e+00   3.6888e-04   2.7109e+03
1.0500e+00   3.8820e-04   2.7048e+03
1.1000e+00   4.0652e-04   2.7059e+03
1.1500e+00   4.2464e-04   2.7082e+03
1.2000e+00   4.4394e-04   2.7031e+03
1.2500e+00   4.6310e-04   2.6992e+03
1.3000e+00   4.8282e-04   2.6925e+03
1.3500e+00   5.0184e-04   2.6901e+03
1.4000e+00   5.2112e-04   2.6865e+03
1.4500e+00   5.4092e-04   2.6806e+03
1.5000e+00   5.6050e-04   2.6762e+03
1.5500e+00   5.8124e-04   2.6667e+03
1.6000e+00   5.9976e-04   2.6677e+03
1.6500e+00   6.2164e-04   2.6543e+03
1.7000e+00   6.3940e-04   2.6587e+03
1.7500e+00   6.5934e-04   2.6542e+03
1.8000e+00   6.7838e-04   2.6534e+03
1.8500e+00   6.9752e-04   2.6523e+03
1.9000e+00   7.1980e-04   2.6396e+03
1.9500e+00   7.3962e-04   2.6365e+03
2.0000e+00   7.5882e-04   2.6357e+03
2.0500e+00   7.7834e-04   2.6338e+03
2.1000e+00   7.9608e-04   2.6379e+03
2.1500e+00   8.1544e-04   2.6366e+03
2.2000e+00   8.3302e-04   2.6410e+03
2.2500e+00   8.5156e-04   2.6422e+03
2.3000e+00   8.6974e-04   2.6445e+03
2.3500e+00   8.8840e-04   2.6452e+03
2.4000e+00   9.0744e-04   2.6448e+03
2.4500e+00   9.2970e-04   2.6353e+03
2.5000e+00   9.5946e-04   2.6056e+03
2.5500e+00   9.8336e-04   2.5932e+03
2.6000e+00   1.0004e-03   2.5989e+03
2.6500e+00   1.0253e-03   2.5846e+03
2.7000e+00   1.0474e-03   2.5779e+03
2.7500e+00   1.0645e-03   2.5834e+03
2.8000e+00   1.1046e-03   2.5348e+03
2.8500e+00   1.1042e-03   2.5810e+03
2.9000e+00   1.1348e-03   2.5555e+03
2.9500e+00   1.0572e-04   2.7904e+04
3.0000e+00   1.1020e-04   2.7223e+04
3.0000e+00   1.1080e-04   2.7076e+04
2.9500e+00   1.0506e-04   2.8079e+04
2.9000e+00   1.0182e-04   2.8482e+04
2.8500e+00   9.8408e-05   2.8961e+04
2.8000e+00   9.3250e-05   3.0027e+04
2.7500e+00   9.0636e-05   3.0341e+04
2.7000e+00   8.5544e-05   3.1563e+04
2.6500e+00   8.2248e-05   3.2220e+04
2.6000e+00   7.9106e-05   3.2867e+04
2.5500e+00   7.5670e-05   3.3699e+04
2.5000e+00   7.2820e-05   3.4331e+04
2.4500e+00   6.9194e-05   3.5408e+04
2.4000e+00   6.6142e-05   3.6286e+04
2.3500e+00   6.3798e-05   3.6835e+04
2.3000e+00   6.0422e-05   3.8066e+04
2.2500e+00   5.7470e-05   3.9151e+04
2.2000e+00   5.4864e-05   4.0099e+04
2.1500e+00   5.1692e-05   4.1593e+04
2.1000e+00   4.9278e-05   4.2615e+04
2.0500e+00   4.6904e-05   4.3706e+04
2.0000e+00   4.4316e-05   4.5130e+04
1.9500e+00   4.1964e-05   4.6468e+04
1.9000e+00   3.9800e-05   4.7739e+04
1.8500e+00   3.7534e-05   4.9289e+04
1.8000e+00   3.5334e-05   5.0942e+04
1.7500e+00   3.3400e-05   5.2395e+04
1.7000e+00   3.1546e-05   5.3890e+04
1.6500e+00   2.9614e-05   5.5717e+04
1.6000e+00   2.7670e-05   5.7824e+04
1.5500e+00   2.5910e-05   5.9822e+04
1.5000e+00   2.4164e-05   6.2076e+04
1.4500e+00   2.2442e-05   6.4611e+04
1.4000e+00   2.0918e-05   6.6928e+04
1.3500e+00   1.9326e-05   6.9854e+04
1.3000e+00   1.7904e-05   7.2609e+04
1.2500e+00   1.6546e-05   7.5547e+04
1.2000e+00   1.5146e-05   7.9229e+04
1.1500e+00   1.3914e-05   8.2651e+04
1.1000e+00   1.2742e-05   8.6329e+04
1.0500e+00   1.1566e-05   9.0783e+04
1.0000e+00   1.0482e-05   9.5402e+04
9.5000e-01   9.5232e-06   9.9756e+04
9.0000e-01   8.5575e-06   1.0517e+05
8.5000e-01   7.6262e-06   1.1146e+05
8.0000e-01   6.7352e-06   1.1878e+05
7.5000e-01   5.9540e-06   1.2597e+05
7.0000e-01   5.1959e-06   1.3472e+05
6.5000e-01   4.5012e-06   1.4441e+05
6.0000e-01   3.8586e-06   1.5550e+05
5.5000e-01   3.2634e-06   1.6854e+05
5.0000e-01   2.7265e-06   1.8339e+05
4.5000e-01   2.2442e-06   2.0052e+05
4.0000e-01   1.8153e-06   2.2035e+05
3.5000e-01   1.4280e-06   2.4510e+05
3.0000e-01   1.1053e-06   2.7142e+05
2.5000e-01   8.0244e-07   3.1155e+05
2.0000e-01   5.6858e-07   3.5175e+05
1.5000e-01   3.7314e-07   4.0199e+05
1.0000e-01   2.1816e-07   4.5838e+05
5.0000e-02   9.7095e-08   5.1496e+05
0.0000e+00   -1.3597e-10   -0.0000e+00
