  Measurement Number     Measurement type
                  77                DC IV

      Measurement ID             SeriesID
       739598.705580                   49

         MeasureMode                Bias1                Bias2
                   2                 -2.5                    3

                Step  Positive compliance  Negative compliance
                0.05                0.005                0.001

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   4.1845e-10   0.0000e+00
-5.0000e-02   -1.1508e-07   4.3448e+05
-1.0000e-01   -2.5472e-07   3.9259e+05
-1.5000e-01   -4.3232e-07   3.4697e+05
-2.0000e-01   -6.5182e-07   3.0683e+05
-2.5000e-01   -9.1424e-07   2.7345e+05
-3.0000e-01   -1.2414e-06   2.4166e+05
-3.5000e-01   -1.6080e-06   2.1766e+05
-4.0000e-01   -2.0237e-06   1.9766e+05
-4.5000e-01   -2.4964e-06   1.8026e+05
-5.0000e-01   -3.0174e-06   1.6571e+05
-5.5000e-01   -3.5925e-06   1.5310e+05
-6.0000e-01   -4.1945e-06   1.4304e+05
-6.5000e-01   -4.8141e-06   1.3502e+05
-7.0000e-01   -5.5728e-06   1.2561e+05
-7.5000e-01   -6.3899e-06   1.1737e+05
-8.0000e-01   -7.2374e-06   1.1054e+05
-8.5000e-01   -8.1795e-06   1.0392e+05
-9.0000e-01   -9.2022e-06   9.7803e+04
-9.5000e-01   -1.0256e-05   9.2628e+04
-1.0000e+00   -1.1381e-05   8.7863e+04
-1.0500e+00   -1.2822e-05   8.1891e+04
-1.1000e+00   -1.3960e-05   7.8797e+04
-1.1500e+00   -1.5286e-05   7.5232e+04
-1.2000e+00   -1.6812e-05   7.1378e+04
-1.2500e+00   -1.8166e-05   6.8810e+04
-1.3000e+00   -1.9692e-05   6.6017e+04
-1.3500e+00   -2.1076e-05   6.4054e+04
-1.4000e+00   -2.2436e-05   6.2400e+04
-1.4500e+00   -2.3958e-05   6.0523e+04
-1.5000e+00   -1.4936e-04   1.0043e+04
-1.5500e+00   -1.5608e-04   9.9308e+03
-1.6000e+00   -1.5664e-04   1.0215e+04
-1.6500e+00   -1.6686e-04   9.8885e+03
-1.7000e+00   -1.7554e-04   9.6844e+03
-1.7500e+00   -1.8452e-04   9.4841e+03
-1.8000e+00   -1.8912e-04   9.5178e+03
-1.8500e+00   -1.9858e-04   9.3161e+03
-1.9000e+00   -2.0674e-04   9.1903e+03
-1.9500e+00   -2.1266e-04   9.1696e+03
-2.0000e+00   -2.2134e-04   9.0359e+03
-2.0500e+00   -2.2580e-04   9.0788e+03
-2.1000e+00   -2.3372e-04   8.9851e+03
-2.1500e+00   -2.4446e-04   8.7949e+03
-2.2000e+00   -2.5050e-04   8.7824e+03
-2.2500e+00   -2.5884e-04   8.6926e+03
-2.3000e+00   -2.6554e-04   8.6616e+03
-2.3500e+00   -2.7272e-04   8.6169e+03
-2.4000e+00   -2.8558e-04   8.4039e+03
-2.4500e+00   -2.9280e-04   8.3675e+03
-2.5000e+00   -3.0166e-04   8.2875e+03
-2.5000e+00   -3.0188e-04   8.2814e+03
-2.4500e+00   -2.9720e-04   8.2436e+03
-2.4000e+00   -2.9046e-04   8.2628e+03
-2.3500e+00   -2.8376e-04   8.2816e+03
-2.3000e+00   -2.7640e-04   8.3213e+03
-2.2500e+00   -2.6972e-04   8.3420e+03
-2.2000e+00   -2.6370e-04   8.3428e+03
-2.1500e+00   -2.5778e-04   8.3404e+03
-2.1000e+00   -2.5120e-04   8.3599e+03
-2.0500e+00   -2.4438e-04   8.3886e+03
-2.0000e+00   -2.3832e-04   8.3921e+03
-1.9500e+00   -2.3174e-04   8.4146e+03
-1.9000e+00   -2.2542e-04   8.4287e+03
-1.8500e+00   -2.1910e-04   8.4436e+03
-1.8000e+00   -2.1204e-04   8.4890e+03
-1.7500e+00   -2.0570e-04   8.5075e+03
-1.7000e+00   -1.9926e-04   8.5316e+03
-1.6500e+00   -1.9298e-04   8.5501e+03
-1.6000e+00   -1.8668e-04   8.5708e+03
-1.5500e+00   -1.8042e-04   8.5911e+03
-1.5000e+00   -1.7428e-04   8.6068e+03
-1.4500e+00   -1.6812e-04   8.6248e+03
-1.4000e+00   -1.6230e-04   8.6260e+03
-1.3500e+00   -1.5592e-04   8.6583e+03
-1.3000e+00   -1.4996e-04   8.6690e+03
-1.2500e+00   -1.4398e-04   8.6818e+03
-1.2000e+00   -1.3806e-04   8.6919e+03
-1.1500e+00   -1.3200e-04   8.7121e+03
-1.1000e+00   -1.2580e-04   8.7440e+03
-1.0500e+00   -1.2002e-04   8.7485e+03
-1.0000e+00   -1.1404e-04   8.7689e+03
-9.5000e-01   -1.0822e-04   8.7784e+03
-9.0000e-01   -1.0222e-04   8.8045e+03
-8.5000e-01   -9.6542e-05   8.8045e+03
-8.0000e-01   -9.0666e-05   8.8236e+03
-7.5000e-01   -8.4922e-05   8.8316e+03
-7.0000e-01   -7.9128e-05   8.8464e+03
-6.5000e-01   -7.3336e-05   8.8633e+03
-6.0000e-01   -6.7660e-05   8.8679e+03
-5.5000e-01   -6.1976e-05   8.8744e+03
-5.0000e-01   -5.6244e-05   8.8898e+03
-4.5000e-01   -5.0578e-05   8.8971e+03
-4.0000e-01   -4.4912e-05   8.9063e+03
-3.5000e-01   -3.9290e-05   8.9081e+03
-3.0000e-01   -3.3662e-05   8.9121e+03
-2.5000e-01   -2.8016e-05   8.9235e+03
-2.0000e-01   -2.2380e-05   8.9366e+03
-1.5000e-01   -1.6770e-05   8.9445e+03
-1.0000e-01   -1.1166e-05   8.9558e+03
-5.0000e-02   -5.5578e-06   8.9964e+03
0.0000e+00   2.6277e-08   0.0000e+00
0.0000e+00   2.3726e-08   0.0000e+00
5.0000e-02   5.6461e-06   8.8557e+03
1.0000e-01   1.1278e-05   8.8667e+03
1.5000e-01   1.6886e-05   8.8831e+03
2.0000e-01   2.2506e-05   8.8865e+03
2.5000e-01   2.8164e-05   8.8766e+03
3.0000e-01   3.3776e-05   8.8820e+03
3.5000e-01   3.9430e-05   8.8765e+03
4.0000e-01   4.5134e-05   8.8625e+03
4.5000e-01   5.0842e-05   8.8510e+03
5.0000e-01   5.6466e-05   8.8549e+03
5.5000e-01   6.2276e-05   8.8317e+03
6.0000e-01   6.7946e-05   8.8305e+03
6.5000e-01   7.3694e-05   8.8203e+03
7.0000e-01   7.9558e-05   8.7986e+03
7.5000e-01   8.5320e-05   8.7904e+03
8.0000e-01   9.1204e-05   8.7715e+03
8.5000e-01   9.7106e-05   8.7533e+03
9.0000e-01   1.0295e-04   8.7423e+03
9.5000e-01   1.0883e-04   8.7291e+03
1.0000e+00   1.1475e-04   8.7143e+03
1.0500e+00   1.2074e-04   8.6964e+03
1.1000e+00   1.2672e-04   8.6806e+03
1.1500e+00   1.3266e-04   8.6688e+03
1.2000e+00   1.3882e-04   8.6443e+03
1.2500e+00   1.4480e-04   8.6326e+03
1.3000e+00   1.5070e-04   8.6264e+03
1.3500e+00   1.5688e-04   8.6053e+03
1.4000e+00   1.6302e-04   8.5879e+03
1.4500e+00   1.6908e-04   8.5758e+03
1.5000e+00   1.7518e-04   8.5626e+03
1.5500e+00   1.8168e-04   8.5315e+03
1.6000e+00   1.8796e-04   8.5124e+03
1.6500e+00   1.9398e-04   8.5060e+03
1.7000e+00   2.0042e-04   8.4822e+03
1.7500e+00   2.0656e-04   8.4721e+03
1.8000e+00   2.1264e-04   8.4650e+03
1.8500e+00   2.1910e-04   8.4436e+03
1.9000e+00   2.2514e-04   8.4392e+03
1.9500e+00   2.3218e-04   8.3987e+03
2.0000e+00   2.3812e-04   8.3991e+03
2.0500e+00   2.4428e-04   8.3920e+03
2.1000e+00   2.5018e-04   8.3940e+03
2.1500e+00   2.5646e-04   8.3834e+03
2.2000e+00   2.6244e-04   8.3829e+03
2.2500e+00   2.6838e-04   8.3836e+03
2.3000e+00   2.7088e-04   8.4908e+03
2.3500e+00   2.6776e-04   8.7765e+03
2.4000e+00   6.8750e-05   3.4909e+04
2.4500e+00   7.1368e-05   3.4329e+04
2.5000e+00   7.5128e-05   3.3277e+04
2.5500e+00   7.6376e-05   3.3387e+04
2.6000e+00   8.0108e-05   3.2456e+04
2.6500e+00   8.4028e-05   3.1537e+04
2.7000e+00   8.7380e-05   3.0900e+04
2.7500e+00   9.0770e-05   3.0296e+04
2.8000e+00   9.5204e-05   2.9411e+04
2.8500e+00   9.8630e-05   2.8896e+04
2.9000e+00   1.0381e-04   2.7936e+04
2.9500e+00   1.0815e-04   2.7276e+04
3.0000e+00   1.1184e-04   2.6823e+04
3.0000e+00   1.1244e-04   2.6682e+04
2.9500e+00   1.0800e-04   2.7315e+04
2.9000e+00   1.0298e-04   2.8161e+04
2.8500e+00   9.9676e-05   2.8593e+04
2.8000e+00   9.5318e-05   2.9375e+04
2.7500e+00   9.1798e-05   2.9957e+04
2.7000e+00   8.7446e-05   3.0876e+04
2.6500e+00   8.4014e-05   3.1542e+04
2.6000e+00   8.0466e-05   3.2312e+04
2.5500e+00   7.6710e-05   3.3242e+04
2.5000e+00   7.3700e-05   3.3921e+04
2.4500e+00   7.0312e-05   3.4845e+04
2.4000e+00   6.7486e-05   3.5563e+04
2.3500e+00   6.4236e-05   3.6584e+04
2.3000e+00   6.1284e-05   3.7530e+04
2.2500e+00   5.8464e-05   3.8485e+04
2.2000e+00   5.5654e-05   3.9530e+04
2.1500e+00   5.2942e-05   4.0610e+04
2.1000e+00   5.0416e-05   4.1653e+04
2.0500e+00   4.7886e-05   4.2810e+04
2.0000e+00   4.5284e-05   4.4166e+04
1.9500e+00   4.2822e-05   4.5537e+04
1.9000e+00   4.0578e-05   4.6823e+04
1.8500e+00   3.8304e-05   4.8298e+04
1.8000e+00   3.6278e-05   4.9617e+04
1.7500e+00   3.4036e-05   5.1416e+04
1.7000e+00   3.2150e-05   5.2877e+04
1.6500e+00   3.0154e-05   5.4719e+04
1.6000e+00   2.8212e-05   5.6713e+04
1.5500e+00   2.6454e-05   5.8592e+04
1.5000e+00   2.4730e-05   6.0655e+04
1.4500e+00   2.2982e-05   6.3093e+04
1.4000e+00   2.1386e-05   6.5463e+04
1.3500e+00   1.9772e-05   6.8278e+04
1.3000e+00   1.8302e-05   7.1030e+04
1.2500e+00   1.6928e-05   7.3842e+04
1.2000e+00   1.5568e-05   7.7081e+04
1.1500e+00   1.4250e-05   8.0702e+04
1.1000e+00   1.3036e-05   8.4382e+04
1.0500e+00   1.1856e-05   8.8563e+04
1.0000e+00   1.0808e-05   9.2524e+04
9.5000e-01   9.7239e-06   9.7697e+04
9.0000e-01   8.7574e-06   1.0277e+05
8.5000e-01   7.7876e-06   1.0915e+05
8.0000e-01   6.9175e-06   1.1565e+05
7.5000e-01   6.1086e-06   1.2278e+05
7.0000e-01   5.3486e-06   1.3088e+05
6.5000e-01   4.6543e-06   1.3966e+05
6.0000e-01   3.9948e-06   1.5020e+05
5.5000e-01   3.3850e-06   1.6248e+05
5.0000e-01   2.8257e-06   1.7695e+05
4.5000e-01   2.3273e-06   1.9336e+05
4.0000e-01   1.8886e-06   2.1180e+05
3.5000e-01   1.4923e-06   2.3454e+05
3.0000e-01   1.1501e-06   2.6085e+05
2.5000e-01   8.5700e-07   2.9172e+05
2.0000e-01   6.0882e-07   3.2850e+05
1.5000e-01   4.0112e-07   3.7395e+05
1.0000e-01   2.4098e-07   4.1497e+05
5.0000e-02   1.0922e-07   4.5779e+05
0.0000e+00   -1.7554e-10   -0.0000e+00
