  Measurement Number     Measurement type
                 135                DC IV

      Measurement ID             SeriesID
       739598.710357                   65

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  3.5

                Step  Positive compliance  Negative compliance
                0.05                0.005                0.001

  RealMeasuredPoints
                 284

        Bias        Current     Resistance
0.0000e+00   2.3552e-10   0.0000e+00
-5.0000e-02   -5.6821e-08   8.7995e+05
-1.0000e-01   -1.2782e-07   7.8235e+05
-1.5000e-01   -2.2126e-07   6.7794e+05
-2.0000e-01   -3.3774e-07   5.9217e+05
-2.5000e-01   -4.8502e-07   5.1544e+05
-3.0000e-01   -6.6762e-07   4.4936e+05
-3.5000e-01   -8.8158e-07   3.9701e+05
-4.0000e-01   -1.1397e-06   3.5097e+05
-4.5000e-01   -1.4112e-06   3.1888e+05
-5.0000e-01   -1.7313e-06   2.8880e+05
-5.5000e-01   -2.0977e-06   2.6219e+05
-6.0000e-01   -2.5036e-06   2.3965e+05
-6.5000e-01   -2.9994e-06   2.1671e+05
-7.0000e-01   -3.4933e-06   2.0038e+05
-7.5000e-01   -4.0016e-06   1.8743e+05
-8.0000e-01   -4.5510e-06   1.7579e+05
-8.5000e-01   -5.1768e-06   1.6419e+05
-9.0000e-01   -5.8478e-06   1.5390e+05
-9.5000e-01   -6.5858e-06   1.4425e+05
-1.0000e+00   -7.3545e-06   1.3597e+05
-1.0500e+00   -8.1494e-06   1.2884e+05
-1.1000e+00   -8.9454e-06   1.2297e+05
-1.1500e+00   -1.0001e-05   1.1499e+05
-1.2000e+00   -1.1079e-05   1.0831e+05
-1.2500e+00   -1.2154e-05   1.0285e+05
-1.3000e+00   -1.3330e-05   9.7524e+04
-1.3500e+00   -1.4532e-05   9.2898e+04
-1.4000e+00   -1.5658e-05   8.9411e+04
-1.4500e+00   -1.6896e-05   8.5819e+04
-1.5000e+00   -1.8102e-05   8.2864e+04
-1.5500e+00   -1.9502e-05   7.9479e+04
-1.6000e+00   -2.1114e-05   7.5779e+04
-1.6500e+00   -2.2348e-05   7.3832e+04
