  Measurement Number     Measurement type
                 120                DC IV

      Measurement ID             SeriesID
       739598.708982                   45

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                0.005                0.001

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   3.2004e-08   0.0000e+00
-5.0000e-02   -6.9891e-06   7.1540e+03
-1.0000e-01   -1.4010e-05   7.1378e+03
-1.5000e-01   -2.1034e-05   7.1313e+03
-2.0000e-01   -2.8056e-05   7.1286e+03
-2.5000e-01   -3.5090e-05   7.1245e+03
-3.0000e-01   -4.2124e-05   7.1218e+03
-3.5000e-01   -4.9172e-05   7.1179e+03
-4.0000e-01   -5.6214e-05   7.1157e+03
-4.5000e-01   -6.3292e-05   7.1099e+03
-5.0000e-01   -7.0364e-05   7.1059e+03
-5.5000e-01   -7.7430e-05   7.1032e+03
-6.0000e-01   -8.4538e-05   7.0974e+03
-6.5000e-01   -9.1626e-05   7.0941e+03
-7.0000e-01   -9.8724e-05   7.0905e+03
-7.5000e-01   -1.0588e-04   7.0834e+03
-8.0000e-01   -1.1302e-04   7.0785e+03
-8.5000e-01   -1.2002e-04   7.0822e+03
-9.0000e-01   -1.2718e-04   7.0766e+03
-9.5000e-01   -1.3440e-04   7.0685e+03
-1.0000e+00   -1.4162e-04   7.0611e+03
-1.0500e+00   -1.4884e-04   7.0546e+03
-1.1000e+00   -1.5612e-04   7.0459e+03
-1.1500e+00   -1.6340e-04   7.0379e+03
-1.2000e+00   -1.7066e-04   7.0315e+03
-1.2500e+00   -1.7800e-04   7.0225e+03
-1.3000e+00   -1.8536e-04   7.0134e+03
-1.3500e+00   -1.9270e-04   7.0057e+03
-1.4000e+00   -2.0008e-04   6.9972e+03
-1.4500e+00   -2.0754e-04   6.9866e+03
-1.5000e+00   -2.1504e-04   6.9754e+03
-1.5500e+00   -2.2250e-04   6.9663e+03
-1.6000e+00   -2.3012e-04   6.9529e+03
-1.6500e+00   -2.3764e-04   6.9433e+03
-1.7000e+00   -2.4526e-04   6.9314e+03
-1.7500e+00   -2.5286e-04   6.9208e+03
-1.8000e+00   -2.6058e-04   6.9077e+03
-1.8500e+00   -2.6826e-04   6.8963e+03
-1.9000e+00   -2.7602e-04   6.8836e+03
-1.9500e+00   -2.8396e-04   6.8672e+03
-2.0000e+00   -2.9170e-04   6.8564e+03
-2.0500e+00   -2.9956e-04   6.8434e+03
-2.1000e+00   -3.0698e-04   6.8408e+03
-2.1500e+00   -3.1522e-04   6.8206e+03
-2.2000e+00   -3.2316e-04   6.8078e+03
-2.2500e+00   -3.3112e-04   6.7951e+03
-2.3000e+00   -3.3910e-04   6.7827e+03
-2.3500e+00   -3.4720e-04   6.7684e+03
-2.4000e+00   -3.5492e-04   6.7621e+03
-2.4500e+00   -3.6300e-04   6.7493e+03
-2.5000e+00   -3.7108e-04   6.7371e+03
-2.5500e+00   -3.7866e-04   6.7343e+03
-2.6000e+00   -3.8630e-04   6.7305e+03
-2.6500e+00   -3.9488e-04   6.7109e+03
-2.7000e+00   -4.0278e-04   6.7034e+03
-2.7500e+00   -4.1040e-04   6.7008e+03
-2.8000e+00   -4.1930e-04   6.6778e+03
-2.8500e+00   -4.3144e-04   6.6058e+03
-2.9000e+00   -4.4092e-04   6.5772e+03
-2.9500e+00   -4.4906e-04   6.5693e+03
-3.0000e+00   -4.5756e-04   6.5565e+03
-3.0000e+00   -4.5776e-04   6.5537e+03
-2.9500e+00   -4.4992e-04   6.5567e+03
-2.9000e+00   -4.4234e-04   6.5560e+03
-2.8500e+00   -4.3446e-04   6.5599e+03
-2.8000e+00   -4.2620e-04   6.5697e+03
-2.7500e+00   -4.1808e-04   6.5777e+03
-2.7000e+00   -4.1016e-04   6.5828e+03
-2.6500e+00   -4.0204e-04   6.5914e+03
-2.6000e+00   -3.9416e-04   6.5963e+03
-2.5500e+00   -3.8596e-04   6.6069e+03
-2.5000e+00   -3.7794e-04   6.6148e+03
-2.4500e+00   -3.6980e-04   6.6252e+03
-2.4000e+00   -3.6168e-04   6.6357e+03
-2.3500e+00   -3.5378e-04   6.6425e+03
-2.3000e+00   -3.4570e-04   6.6532e+03
-2.2500e+00   -3.3768e-04   6.6631e+03
-2.2000e+00   -3.2956e-04   6.6756e+03
-2.1500e+00   -3.2148e-04   6.6878e+03
-2.1000e+00   -3.1352e-04   6.6981e+03
-2.0500e+00   -3.0550e-04   6.7103e+03
-2.0000e+00   -2.9758e-04   6.7209e+03
-1.9500e+00   -2.8962e-04   6.7330e+03
-1.9000e+00   -2.8168e-04   6.7452e+03
-1.8500e+00   -2.7388e-04   6.7548e+03
-1.8000e+00   -2.6608e-04   6.7649e+03
-1.7500e+00   -2.5830e-04   6.7751e+03
-1.7000e+00   -2.5050e-04   6.7864e+03
