  Measurement Number     Measurement type
                 128                DC IV

      Measurement ID             SeriesID
       739598.709597                   45

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                0.005                0.001

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   2.6880e-10   0.0000e+00
-5.0000e-02   -7.0401e-08   7.1022e+05
-1.0000e-01   -1.5678e-07   6.3784e+05
-1.5000e-01   -2.6756e-07   5.6062e+05
-2.0000e-01   -4.0208e-07   4.9741e+05
-2.5000e-01   -5.7028e-07   4.3838e+05
-3.0000e-01   -7.8290e-07   3.8319e+05
-3.5000e-01   -1.0151e-06   3.4479e+05
-4.0000e-01   -1.3384e-06   2.9886e+05
-4.5000e-01   -1.6929e-06   2.6582e+05
-5.0000e-01   -2.0696e-06   2.4159e+05
-5.5000e-01   -2.5057e-06   2.1950e+05
-6.0000e-01   -2.9763e-06   2.0159e+05
-6.5000e-01   -3.4662e-06   1.8753e+05
-7.0000e-01   -4.0229e-06   1.7400e+05
-7.5000e-01   -4.6350e-06   1.6181e+05
-8.0000e-01   -5.2522e-06   1.5232e+05
-8.5000e-01   -5.9633e-06   1.4254e+05
-9.0000e-01   -6.7413e-06   1.3351e+05
-9.5000e-01   -7.5270e-06   1.2621e+05
-1.0000e+00   -8.4006e-06   1.1904e+05
-1.0500e+00   -9.3392e-06   1.1243e+05
-1.1000e+00   -1.0341e-05   1.0637e+05
-1.1500e+00   -1.1336e-05   1.0145e+05
-1.2000e+00   -1.2366e-05   9.7040e+04
-1.2500e+00   -1.3460e-05   9.2868e+04
-1.3000e+00   -1.4630e-05   8.8859e+04
-1.3500e+00   -1.5850e-05   8.5174e+04
-1.4000e+00   -1.7012e-05   8.2295e+04
-1.4500e+00   -1.8418e-05   7.8727e+04
-1.5000e+00   -2.0062e-05   7.4768e+04
-1.5500e+00   -2.1386e-05   7.2477e+04
-1.6000e+00   -2.2724e-05   7.0410e+04
-1.6500e+00   -2.4470e-05   6.7430e+04
-1.7000e+00   -2.6348e-05   6.4521e+04
-1.7500e+00   -2.8608e-05   6.1172e+04
-1.8000e+00   -3.0094e-05   5.9813e+04
-1.8500e+00   -3.1926e-05   5.7947e+04
-1.9000e+00   -3.3338e-05   5.6992e+04
-1.9500e+00   -3.5152e-05   5.5473e+04
-2.0000e+00   -3.7358e-05   5.3536e+04
-2.0500e+00   -3.9930e-05   5.1340e+04
-2.1000e+00   -4.2748e-05   4.9125e+04
-2.1500e+00   -4.4544e-05   4.8267e+04
-2.2000e+00   -4.6918e-05   4.6890e+04
-2.2500e+00   -5.1840e-05   4.3403e+04
-2.3000e+00   -3.4606e-04   6.6462e+03
-2.3500e+00   -3.4494e-04   6.8128e+03
-2.4000e+00   -3.5984e-04   6.6696e+03
-2.4500e+00   -3.6270e-04   6.7549e+03
-2.5000e+00   -3.7806e-04   6.6127e+03
-2.5500e+00   -3.8872e-04   6.5600e+03
-2.6000e+00   -4.0098e-04   6.4841e+03
-2.6500e+00   -4.1716e-04   6.3525e+03
-2.7000e+00   -4.2836e-04   6.3031e+03
-2.7500e+00   -4.3936e-04   6.2591e+03
-2.8000e+00   -4.4050e-04   6.3564e+03
-2.8500e+00   -4.5482e-04   6.2662e+03
-2.9000e+00   -4.6852e-04   6.1897e+03
-2.9500e+00   -4.8024e-04   6.1428e+03
-3.0000e+00   -4.9480e-04   6.0631e+03
-3.0000e+00   -4.8534e-04   6.1812e+03
-2.9500e+00   -4.4720e-04   6.5966e+03
-2.9000e+00   -4.3980e-04   6.5939e+03
-2.8500e+00   -4.3216e-04   6.5948e+03
-2.8000e+00   -4.2514e-04   6.5861e+03
-2.7500e+00   -4.1804e-04   6.5783e+03
-2.7000e+00   -4.1042e-04   6.5786e+03
-2.6500e+00   -4.0276e-04   6.5796e+03
-2.6000e+00   -3.9536e-04   6.5763e+03
-2.5500e+00   -3.8792e-04   6.5735e+03
-2.5000e+00   -3.8044e-04   6.5713e+03
-2.4500e+00   -3.7308e-04   6.5670e+03
-2.4000e+00   -3.6570e-04   6.5628e+03
-2.3500e+00   -3.5762e-04   6.5712e+03
-2.3000e+00   -3.4994e-04   6.5726e+03
-2.2500e+00   -3.4204e-04   6.5782e+03
-2.2000e+00   -3.3438e-04   6.5793e+03
-2.1500e+00   -3.2646e-04   6.5858e+03
-2.1000e+00   -3.1842e-04   6.5951e+03
-2.0500e+00   -3.1020e-04   6.6086e+03
-2.0000e+00   -3.0236e-04   6.6146e+03
-1.9500e+00   -2.9422e-04   6.6277e+03
-1.9000e+00   -2.8592e-04   6.6452e+03
-1.8500e+00   -2.7784e-04   6.6585e+03
-1.8000e+00   -2.6978e-04   6.6721e+03
-1.7500e+00   -2.6176e-04   6.6855e+03
-1.7000e+00   -2.5374e-04   6.6998e+03
