  Measurement Number     Measurement type
                 146                DC IV

      Measurement ID             SeriesID
       739598.711315                   65

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  3.5

                Step  Positive compliance  Negative compliance
                0.05                0.005                0.001

  RealMeasuredPoints
                 284

        Bias        Current     Resistance
0.0000e+00   4.6243e-08   0.0000e+00
-5.0000e-02   -9.6235e-06   5.1956e+03
-1.0000e-01   -1.9266e-05   5.1905e+03
-1.5000e-01   -2.8938e-05   5.1835e+03
-2.0000e-01   -3.8594e-05   5.1822e+03
-2.5000e-01   -4.8244e-05   5.1820e+03
-3.0000e-01   -5.7952e-05   5.1767e+03
-3.5000e-01   -6.7614e-05   5.1764e+03
-4.0000e-01   -7.7270e-05   5.1767e+03
-4.5000e-01   -8.6944e-05   5.1757e+03
-5.0000e-01   -9.6628e-05   5.1745e+03
-5.5000e-01   -1.0628e-04   5.1748e+03
-6.0000e-01   -1.1576e-04   5.1831e+03
-6.5000e-01   -1.2548e-04   5.1801e+03
-7.0000e-01   -1.3518e-04   5.1783e+03
-7.5000e-01   -1.4490e-04   5.1760e+03
-8.0000e-01   -1.5456e-04   5.1760e+03
-8.5000e-01   -1.6424e-04   5.1754e+03
-9.0000e-01   -1.7398e-04   5.1730e+03
-9.5000e-01   -1.8366e-04   5.1726e+03
-1.0000e+00   -1.9338e-04   5.1712e+03
-1.0500e+00   -2.0306e-04   5.1709e+03
-1.1000e+00   -2.1282e-04   5.1687e+03
-1.1500e+00   -2.2258e-04   5.1667e+03
-1.2000e+00   -2.3232e-04   5.1653e+03
-1.2500e+00   -2.4204e-04   5.1644e+03
-1.3000e+00   -2.5182e-04   5.1624e+03
-1.3500e+00   -2.6164e-04   5.1598e+03
-1.4000e+00   -2.7148e-04   5.1569e+03
-1.4500e+00   -2.8132e-04   5.1543e+03
-1.5000e+00   -2.9112e-04   5.1525e+03
-1.5500e+00   -3.0100e-04   5.1495e+03
-1.6000e+00   -3.1086e-04   5.1470e+03
-1.6500e+00   -3.2076e-04   5.1440e+03
