  Measurement Number     Measurement type
                  55                DC IV

      Measurement ID             SeriesID
       739598.704024                   49

         MeasureMode                Bias1                Bias2
                   2                 -2.5                    3

                Step  Positive compliance  Negative compliance
                0.05                0.005                0.001

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   3.3162e-10   0.0000e+00
-5.0000e-02   -1.2064e-07   4.1446e+05
-1.0000e-01   -2.6878e-07   3.7205e+05
-1.5000e-01   -4.6552e-07   3.2222e+05
-2.0000e-01   -7.0476e-07   2.8378e+05
-2.5000e-01   -1.0087e-06   2.4785e+05
-3.0000e-01   -1.4759e-06   2.0327e+05
-3.5000e-01   -1.9277e-06   1.8156e+05
-4.0000e-01   -2.4555e-06   1.6290e+05
-4.5000e-01   -2.8299e-06   1.5902e+05
-5.0000e-01   -3.4107e-06   1.4660e+05
-5.5000e-01   -4.0395e-06   1.3616e+05
-6.0000e-01   -4.8226e-06   1.2441e+05
-6.5000e-01   -5.6734e-06   1.1457e+05
-7.0000e-01   -6.6672e-06   1.0499e+05
-7.5000e-01   -7.6598e-06   9.7914e+04
-8.0000e-01   -8.6605e-06   9.2373e+04
-8.5000e-01   -9.7546e-06   8.7138e+04
-9.0000e-01   -1.0964e-05   8.2084e+04
-9.5000e-01   -1.2050e-05   7.8838e+04
-1.0000e+00   -1.3228e-05   7.5597e+04
-1.0500e+00   -1.4566e-05   7.2086e+04
-1.1000e+00   -1.6118e-05   6.8247e+04
-1.1500e+00   -1.7128e-05   6.7142e+04
-1.2000e+00   -1.8996e-05   6.3171e+04
-1.2500e+00   -2.0442e-05   6.1149e+04
-1.3000e+00   -2.2562e-05   5.7619e+04
-1.3500e+00   -1.1308e-04   1.1938e+04
-1.4000e+00   -1.1760e-04   1.1905e+04
-1.4500e+00   -1.2508e-04   1.1593e+04
-1.5000e+00   -1.2792e-04   1.1726e+04
-1.5500e+00   -1.3392e-04   1.1574e+04
-1.6000e+00   -1.3954e-04   1.1466e+04
-1.6500e+00   -1.4072e-04   1.1725e+04
-1.7000e+00   -1.5138e-04   1.1230e+04
-1.7500e+00   -1.6016e-04   1.0927e+04
-1.8000e+00   -1.6836e-04   1.0691e+04
-1.8500e+00   -1.7406e-04   1.0629e+04
-1.9000e+00   -1.8524e-04   1.0257e+04
-1.9500e+00   -1.8906e-04   1.0314e+04
-2.0000e+00   -1.9584e-04   1.0212e+04
-2.0500e+00   -2.0258e-04   1.0119e+04
-2.1000e+00   -2.1046e-04   9.9781e+03
-2.1500e+00   -2.1896e-04   9.8191e+03
-2.2000e+00   -2.2424e-04   9.8109e+03
-2.2500e+00   -2.3130e-04   9.7276e+03
-2.3000e+00   -2.4076e-04   9.5531e+03
-2.3500e+00   -2.5234e-04   9.3128e+03
-2.4000e+00   -2.5918e-04   9.2600e+03
-2.4500e+00   -2.6656e-04   9.1912e+03
-2.5000e+00   -2.7710e-04   9.0220e+03
-2.5000e+00   -2.8078e-04   8.9038e+03
-2.4500e+00   -9.5078e-04   2.5768e+03
-2.4000e+00   -9.9754e-04   2.4059e+03
-2.3500e+00   -9.3740e-04   2.5069e+03
-2.3000e+00   -9.0880e-04   2.5308e+03
-2.2500e+00   -9.3460e-04   2.4074e+03
-2.2000e+00   -9.1622e-04   2.4012e+03
-2.1500e+00   -8.9554e-04   2.4008e+03
-2.1000e+00   -8.7476e-04   2.4007e+03
-2.0500e+00   -8.5456e-04   2.3989e+03
-2.0000e+00   -8.3402e-04   2.3980e+03
-1.9500e+00   -8.1322e-04   2.3979e+03
-1.9000e+00   -7.9240e-04   2.3978e+03
-1.8500e+00   -7.7136e-04   2.3984e+03
-1.8000e+00   -7.4932e-04   2.4022e+03
-1.7500e+00   -7.2882e-04   2.4011e+03
-1.7000e+00   -7.0780e-04   2.4018e+03
-1.6500e+00   -6.8664e-04   2.4030e+03
-1.6000e+00   -6.6572e-04   2.4034e+03
-1.5500e+00   -6.4418e-04   2.4062e+03
-1.5000e+00   -6.2250e-04   2.4096e+03
-1.4500e+00   -6.0122e-04   2.4118e+03
-1.4000e+00   -5.7994e-04   2.4140e+03
-1.3500e+00   -5.5870e-04   2.4163e+03
-1.3000e+00   -5.3736e-04   2.4192e+03
-1.2500e+00   -5.1610e-04   2.4220e+03
-1.2000e+00   -4.9456e-04   2.4264e+03
-1.1500e+00   -4.7360e-04   2.4282e+03
-1.1000e+00   -4.5246e-04   2.4312e+03
-1.0500e+00   -4.3148e-04   2.4335e+03
-1.0000e+00   -4.1050e-04   2.4361e+03
-9.5000e-01   -3.8962e-04   2.4383e+03
-9.0000e-01   -3.6860e-04   2.4417e+03
-8.5000e-01   -3.4806e-04   2.4421e+03
-8.0000e-01   -3.2708e-04   2.4459e+03
-7.5000e-01   -3.0650e-04   2.4470e+03
-7.0000e-01   -2.8574e-04   2.4498e+03
-6.5000e-01   -2.6522e-04   2.4508e+03
-6.0000e-01   -2.4466e-04   2.4524e+03
-5.5000e-01   -2.2410e-04   2.4543e+03
-5.0000e-01   -2.0366e-04   2.4551e+03
-4.5000e-01   -1.8306e-04   2.4582e+03
-4.0000e-01   -1.6268e-04   2.4588e+03
-3.5000e-01   -1.4228e-04   2.4599e+03
-3.0000e-01   -1.2192e-04   2.4606e+03
-2.5000e-01   -1.0154e-04   2.4621e+03
-2.0000e-01   -8.1276e-05   2.4608e+03
-1.5000e-01   -6.0966e-05   2.4604e+03
-1.0000e-01   -4.0652e-05   2.4599e+03
-5.0000e-02   -2.0252e-05   2.4689e+03
0.0000e+00   8.5139e-08   0.0000e+00
0.0000e+00   1.0662e-07   0.0000e+00
5.0000e-02   2.0474e-05   2.4421e+03
1.0000e-01   4.0894e-05   2.4453e+03
1.5000e-01   6.1256e-05   2.4487e+03
2.0000e-01   8.1582e-05   2.4515e+03
2.5000e-01   1.0201e-04   2.4507e+03
3.0000e-01   1.2268e-04   2.4454e+03
3.5000e-01   1.4318e-04   2.4445e+03
4.0000e-01   1.6376e-04   2.4426e+03
4.5000e-01   1.8404e-04   2.4451e+03
5.0000e-01   2.0476e-04   2.4419e+03
5.5000e-01   2.2532e-04   2.4410e+03
6.0000e-01   2.4602e-04   2.4388e+03
6.5000e-01   2.6668e-04   2.4374e+03
7.0000e-01   2.8752e-04   2.4346e+03
7.5000e-01   3.0824e-04   2.4332e+03
8.0000e-01   3.2900e-04   2.4316e+03
8.5000e-01   3.4994e-04   2.4290e+03
9.0000e-01   3.7080e-04   2.4272e+03
9.5000e-01   3.9178e-04   2.4248e+03
1.0000e+00   4.1284e-04   2.4222e+03
1.0500e+00   4.3392e-04   2.4198e+03
1.1000e+00   4.5516e-04   2.4167e+03
1.1500e+00   4.7648e-04   2.4135e+03
1.2000e+00   4.9682e-04   2.4154e+03
1.2500e+00   5.1812e-04   2.4126e+03
1.3000e+00   5.3954e-04   2.4095e+03
1.3500e+00   5.6124e-04   2.4054e+03
1.4000e+00   5.8258e-04   2.4031e+03
1.4500e+00   6.0388e-04   2.4011e+03
1.5000e+00   6.2502e-04   2.3999e+03
1.5500e+00   6.4706e-04   2.3955e+03
1.6000e+00   6.6798e-04   2.3953e+03
1.6500e+00   6.9024e-04   2.3905e+03
1.7000e+00   7.1086e-04   2.3915e+03
1.7500e+00   7.3224e-04   2.3899e+03
1.8000e+00   7.5368e-04   2.3883e+03
1.8500e+00   7.7430e-04   2.3893e+03
1.9000e+00   7.9524e-04   2.3892e+03
1.9500e+00   8.1632e-04   2.3888e+03
2.0000e+00   8.3668e-04   2.3904e+03
2.0500e+00   8.5904e-04   2.3864e+03
2.1000e+00   8.7992e-04   2.3866e+03
2.1500e+00   9.0060e-04   2.3873e+03
2.2000e+00   9.2348e-04   2.3823e+03
2.2500e+00   9.4546e-04   2.3798e+03
2.3000e+00   9.6762e-04   2.3770e+03
2.3500e+00   1.0045e-03   2.3394e+03
2.4000e+00   1.0362e-03   2.3162e+03
2.4500e+00   1.0591e-03   2.3134e+03
2.5000e+00   1.0155e-03   2.4618e+03
2.5500e+00   1.0208e-04   2.4980e+04
2.6000e+00   1.0712e-04   2.4272e+04
2.6500e+00   1.1330e-04   2.3389e+04
2.7000e+00   1.1788e-04   2.2905e+04
2.7500e+00   1.2264e-04   2.2423e+04
2.8000e+00   1.2672e-04   2.2096e+04
2.8500e+00   1.3390e-04   2.1285e+04
2.9000e+00   1.4048e-04   2.0644e+04
2.9500e+00   1.4618e-04   2.0181e+04
3.0000e+00   1.5100e-04   1.9868e+04
3.0000e+00   1.5064e-04   1.9915e+04
2.9500e+00   1.4528e-04   2.0306e+04
2.9000e+00   1.4114e-04   2.0547e+04
2.8500e+00   1.3416e-04   2.1243e+04
2.8000e+00   1.2714e-04   2.2023e+04
2.7500e+00   1.2146e-04   2.2641e+04
2.7000e+00   1.1650e-04   2.3176e+04
2.6500e+00   1.1176e-04   2.3712e+04
2.6000e+00   1.0588e-04   2.4556e+04
2.5500e+00   1.0092e-04   2.5268e+04
2.5000e+00   9.6828e-05   2.5819e+04
2.4500e+00   9.1332e-05   2.6825e+04
2.4000e+00   8.7678e-05   2.7373e+04
2.3500e+00   8.3420e-05   2.8171e+04
2.3000e+00   8.0848e-05   2.8448e+04
2.2500e+00   7.5924e-05   2.9635e+04
2.2000e+00   7.1444e-05   3.0793e+04
2.1500e+00   6.7264e-05   3.1964e+04
2.1000e+00   6.3604e-05   3.3017e+04
2.0500e+00   6.0718e-05   3.3763e+04
2.0000e+00   5.7046e-05   3.5059e+04
1.9500e+00   5.3940e-05   3.6151e+04
1.9000e+00   5.0652e-05   3.7511e+04
1.8500e+00   4.7664e-05   3.8813e+04
1.8000e+00   4.4848e-05   4.0136e+04
1.7500e+00   4.2174e-05   4.1495e+04
1.7000e+00   3.9526e-05   4.3010e+04
1.6500e+00   3.7022e-05   4.4568e+04
1.6000e+00   3.4554e-05   4.6304e+04
1.5500e+00   3.2296e-05   4.7994e+04
1.5000e+00   3.0008e-05   4.9987e+04
1.4500e+00   2.8002e-05   5.1782e+04
1.4000e+00   2.5900e-05   5.4054e+04
1.3500e+00   2.3886e-05   5.6518e+04
1.3000e+00   2.2056e-05   5.8941e+04
1.2500e+00   2.0228e-05   6.1796e+04
1.2000e+00   1.8448e-05   6.5048e+04
1.1500e+00   1.6860e-05   6.8209e+04
1.1000e+00   1.5304e-05   7.1877e+04
1.0500e+00   1.3882e-05   7.5638e+04
1.0000e+00   1.2580e-05   7.9491e+04
9.5000e-01   1.1292e-05   8.4130e+04
9.0000e-01   1.0042e-05   8.9624e+04
8.5000e-01   8.9408e-06   9.5070e+04
8.0000e-01   7.9004e-06   1.0126e+05
7.5000e-01   6.8963e-06   1.0875e+05
7.0000e-01   6.0177e-06   1.1632e+05
6.5000e-01   5.1683e-06   1.2577e+05
6.0000e-01   4.4463e-06   1.3494e+05
5.5000e-01   3.7324e-06   1.4736e+05
5.0000e-01   3.1092e-06   1.6081e+05
4.5000e-01   2.5346e-06   1.7754e+05
4.0000e-01   2.0240e-06   1.9763e+05
3.5000e-01   1.5830e-06   2.2110e+05
3.0000e-01   1.2209e-06   2.4572e+05
2.5000e-01   8.8976e-07   2.8097e+05
2.0000e-01   6.1606e-07   3.2464e+05
1.5000e-01   4.0118e-07   3.7390e+05
1.0000e-01   2.3628e-07   4.2323e+05
5.0000e-02   1.0530e-07   4.7483e+05
0.0000e+00   -6.8560e-11   -0.0000e+00
