  Measurement Number     Measurement type
                  67                DC IV

      Measurement ID             SeriesID
       739598.704871                   49

         MeasureMode                Bias1                Bias2
                   2                 -2.5                    3

                Step  Positive compliance  Negative compliance
                0.05                0.005                0.001

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   2.7251e-10   0.0000e+00
-5.0000e-02   -9.0532e-08   5.5229e+05
-1.0000e-01   -2.0594e-07   4.8558e+05
-1.5000e-01   -3.5808e-07   4.1890e+05
-2.0000e-01   -5.6136e-07   3.5628e+05
-2.5000e-01   -8.0952e-07   3.0882e+05
-3.0000e-01   -1.1050e-06   2.7150e+05
-3.5000e-01   -1.4438e-06   2.4242e+05
-4.0000e-01   -1.8667e-06   2.1428e+05
-4.5000e-01   -2.3223e-06   1.9377e+05
-5.0000e-01   -2.8164e-06   1.7753e+05
-5.5000e-01   -3.3680e-06   1.6330e+05
-6.0000e-01   -3.9946e-06   1.5020e+05
-6.5000e-01   -4.7124e-06   1.3793e+05
-7.0000e-01   -5.4271e-06   1.2898e+05
-7.5000e-01   -6.2208e-06   1.2056e+05
-8.0000e-01   -7.0875e-06   1.1287e+05
-8.5000e-01   -7.9874e-06   1.0642e+05
-9.0000e-01   -8.9792e-06   1.0023e+05
-9.5000e-01   -1.0068e-05   9.4357e+04
-1.0000e+00   -1.1176e-05   8.9477e+04
-1.0500e+00   -1.2466e-05   8.4229e+04
-1.1000e+00   -1.3702e-05   8.0280e+04
-1.1500e+00   -1.5110e-05   7.6109e+04
-1.2000e+00   -1.6310e-05   7.3574e+04
-1.2500e+00   -1.7770e-05   7.0343e+04
-1.3000e+00   -1.9320e-05   6.7288e+04
-1.3500e+00   -2.1028e-05   6.4200e+04
-1.4000e+00   -2.2628e-05   6.1870e+04
-1.4500e+00   -2.4712e-05   5.8676e+04
-1.5000e+00   -2.6756e-05   5.6062e+04
-1.5500e+00   -2.8580e-05   5.4234e+04
-1.6000e+00   -3.0328e-05   5.2757e+04
-1.6500e+00   -3.2072e-05   5.1447e+04
-1.7000e+00   -3.4774e-05   4.8887e+04
-1.7500e+00   -3.6912e-05   4.7410e+04
-1.8000e+00   -3.8928e-05   4.6239e+04
-1.8500e+00   -4.1296e-05   4.4799e+04
-1.9000e+00   -4.3688e-05   4.3490e+04
-1.9500e+00   -4.6516e-05   4.1921e+04
-2.0000e+00   -4.9374e-05   4.0507e+04
-2.0500e+00   -2.3734e-04   8.6374e+03
-2.1000e+00   -2.4048e-04   8.7325e+03
-2.1500e+00   -2.4450e-04   8.7935e+03
-2.2000e+00   -2.5226e-04   8.7212e+03
-2.2500e+00   -2.5262e-04   8.9067e+03
-2.3000e+00   -2.1624e-04   1.0636e+04
-2.3500e+00   -2.2308e-04   1.0534e+04
-2.4000e+00   -2.3226e-04   1.0333e+04
-2.4500e+00   -2.3544e-04   1.0406e+04
-2.5000e+00   -2.4438e-04   1.0230e+04
-2.5000e+00   -2.4264e-04   1.0303e+04
-2.4500e+00   -2.4220e-04   1.0116e+04
-2.4000e+00   -2.3896e-04   1.0044e+04
-2.3500e+00   -2.4220e-04   9.7027e+03
-2.3000e+00   -2.3900e-04   9.6234e+03
-2.2500e+00   -2.3384e-04   9.6220e+03
-2.2000e+00   -2.2820e-04   9.6407e+03
-2.1500e+00   -2.2104e-04   9.7267e+03
-2.1000e+00   -2.1574e-04   9.7339e+03
-2.0500e+00   -2.0976e-04   9.7731e+03
-2.0000e+00   -2.0370e-04   9.8184e+03
-1.9500e+00   -1.9810e-04   9.8435e+03
-1.9000e+00   -1.9266e-04   9.8619e+03
-1.8500e+00   -1.8742e-04   9.8709e+03
-1.8000e+00   -1.8198e-04   9.8912e+03
-1.7500e+00   -1.7646e-04   9.9173e+03
-1.7000e+00   -1.7054e-04   9.9683e+03
-1.6500e+00   -1.6480e-04   1.0012e+04
-1.6000e+00   -1.5930e-04   1.0044e+04
-1.5500e+00   -1.5392e-04   1.0070e+04
-1.5000e+00   -1.4852e-04   1.0100e+04
-1.4500e+00   -1.4270e-04   1.0161e+04
-1.4000e+00   -1.3748e-04   1.0183e+04
-1.3500e+00   -1.3222e-04   1.0210e+04
-1.3000e+00   -1.2692e-04   1.0243e+04
-1.2500e+00   -1.2182e-04   1.0261e+04
-1.2000e+00   -1.1658e-04   1.0293e+04
-1.1500e+00   -1.1140e-04   1.0323e+04
-1.1000e+00   -1.0638e-04   1.0340e+04
-1.0500e+00   -1.0118e-04   1.0378e+04
-1.0000e+00   -9.6268e-05   1.0388e+04
-9.5000e-01   -9.1244e-05   1.0412e+04
-9.0000e-01   -8.6262e-05   1.0433e+04
-8.5000e-01   -8.1294e-05   1.0456e+04
-8.0000e-01   -7.6392e-05   1.0472e+04
-7.5000e-01   -7.1442e-05   1.0498e+04
-7.0000e-01   -6.6594e-05   1.0511e+04
-6.5000e-01   -6.1718e-05   1.0532e+04
-6.0000e-01   -5.6840e-05   1.0556e+04
-5.5000e-01   -5.1974e-05   1.0582e+04
-5.0000e-01   -4.7264e-05   1.0579e+04
-4.5000e-01   -4.2494e-05   1.0590e+04
-4.0000e-01   -3.7706e-05   1.0608e+04
-3.5000e-01   -3.2902e-05   1.0638e+04
-3.0000e-01   -2.8162e-05   1.0653e+04
-2.5000e-01   -2.3452e-05   1.0660e+04
-2.0000e-01   -1.8720e-05   1.0684e+04
-1.5000e-01   -1.4028e-05   1.0693e+04
-1.0000e-01   -9.3515e-06   1.0693e+04
-5.0000e-02   -4.6573e-06   1.0736e+04
0.0000e+00   2.1439e-08   0.0000e+00
0.0000e+00   1.8405e-08   0.0000e+00
5.0000e-02   4.7087e-06   1.0619e+04
1.0000e-01   9.3965e-06   1.0642e+04
1.5000e-01   1.4106e-05   1.0634e+04
2.0000e-01   1.8770e-05   1.0655e+04
2.5000e-01   2.3506e-05   1.0636e+04
3.0000e-01   2.8238e-05   1.0624e+04
3.5000e-01   3.2930e-05   1.0629e+04
4.0000e-01   3.7666e-05   1.0620e+04
4.5000e-01   4.2428e-05   1.0606e+04
5.0000e-01   4.7204e-05   1.0592e+04
5.5000e-01   5.2002e-05   1.0577e+04
6.0000e-01   5.6840e-05   1.0556e+04
6.5000e-01   6.1638e-05   1.0545e+04
7.0000e-01   6.6568e-05   1.0516e+04
7.5000e-01   7.1480e-05   1.0492e+04
8.0000e-01   7.6384e-05   1.0473e+04
8.5000e-01   8.1308e-05   1.0454e+04
9.0000e-01   8.6226e-05   1.0438e+04
9.5000e-01   9.1326e-05   1.0402e+04
1.0000e+00   9.6298e-05   1.0384e+04
1.0500e+00   1.0136e-04   1.0360e+04
1.1000e+00   1.0648e-04   1.0331e+04
1.1500e+00   1.1158e-04   1.0307e+04
1.2000e+00   1.1686e-04   1.0269e+04
1.2500e+00   1.2210e-04   1.0238e+04
1.3000e+00   1.2742e-04   1.0202e+04
1.3500e+00   1.3266e-04   1.0176e+04
1.4000e+00   1.3788e-04   1.0154e+04
1.4500e+00   1.4314e-04   1.0130e+04
1.5000e+00   1.4844e-04   1.0105e+04
1.5500e+00   1.5416e-04   1.0054e+04
1.6000e+00   1.5952e-04   1.0030e+04
1.6500e+00   1.6518e-04   9.9891e+03
1.7000e+00   1.7064e-04   9.9625e+03
1.7500e+00   1.7620e-04   9.9319e+03
1.8000e+00   1.8162e-04   9.9108e+03
1.8500e+00   1.8708e-04   9.8888e+03
1.9000e+00   1.9268e-04   9.8609e+03
1.9500e+00   1.9824e-04   9.8366e+03
2.0000e+00   2.0370e-04   9.8184e+03
2.0500e+00   2.0962e-04   9.7796e+03
2.1000e+00   2.1504e-04   9.7656e+03
2.1500e+00   2.2066e-04   9.7435e+03
2.2000e+00   2.2648e-04   9.7139e+03
2.2500e+00   2.3138e-04   9.7243e+03
2.3000e+00   2.3808e-04   9.6606e+03
2.3500e+00   2.5270e-04   9.2996e+03
2.4000e+00   2.6096e-04   9.1968e+03
2.4500e+00   2.6776e-04   9.1500e+03
2.5000e+00   2.7252e-04   9.1736e+03
2.5500e+00   8.4628e-05   3.0132e+04
2.6000e+00   8.7052e-05   2.9867e+04
2.6500e+00   9.0482e-05   2.9288e+04
2.7000e+00   9.3396e-05   2.8909e+04
2.7500e+00   9.7554e-05   2.8190e+04
2.8000e+00   1.0108e-04   2.7701e+04
2.8500e+00   1.0535e-04   2.7052e+04
2.9000e+00   1.0863e-04   2.6695e+04
2.9500e+00   1.1272e-04   2.6172e+04
3.0000e+00   1.1712e-04   2.5615e+04
3.0000e+00   1.1802e-04   2.5419e+04
2.9500e+00   1.1300e-04   2.6106e+04
2.9000e+00   1.0978e-04   2.6416e+04
2.8500e+00   1.0522e-04   2.7086e+04
2.8000e+00   1.0042e-04   2.7883e+04
2.7500e+00   9.6804e-05   2.8408e+04
2.7000e+00   9.3192e-05   2.8972e+04
2.6500e+00   8.8996e-05   2.9777e+04
2.6000e+00   8.5584e-05   3.0380e+04
2.5500e+00   8.1736e-05   3.1198e+04
2.5000e+00   7.8736e-05   3.1752e+04
2.4500e+00   7.5426e-05   3.2482e+04
2.4000e+00   7.1240e-05   3.3689e+04
2.3500e+00   6.8086e-05   3.4515e+04
2.3000e+00   6.4880e-05   3.5450e+04
2.2500e+00   6.1934e-05   3.6329e+04
2.2000e+00   5.8906e-05   3.7348e+04
2.1500e+00   5.5944e-05   3.8431e+04
2.1000e+00   5.3550e-05   3.9216e+04
2.0500e+00   5.0614e-05   4.0503e+04
2.0000e+00   4.7930e-05   4.1728e+04
1.9500e+00   4.5268e-05   4.3077e+04
1.9000e+00   4.2810e-05   4.4382e+04
1.8500e+00   4.0354e-05   4.5844e+04
1.8000e+00   3.8034e-05   4.7326e+04
1.7500e+00   3.6062e-05   4.8528e+04
1.7000e+00   3.3636e-05   5.0541e+04
1.6500e+00   3.1582e-05   5.2245e+04
1.6000e+00   2.9630e-05   5.3999e+04
1.5500e+00   2.7522e-05   5.6319e+04
1.5000e+00   2.5804e-05   5.8131e+04
1.4500e+00   2.3970e-05   6.0492e+04
1.4000e+00   2.2298e-05   6.2786e+04
1.3500e+00   2.0678e-05   6.5287e+04
1.3000e+00   1.9118e-05   6.7999e+04
1.2500e+00   1.7562e-05   7.1176e+04
1.2000e+00   1.6136e-05   7.4368e+04
1.1500e+00   1.4778e-05   7.7818e+04
1.1000e+00   1.3600e-05   8.0882e+04
1.0500e+00   1.2242e-05   8.5770e+04
1.0000e+00   1.1140e-05   8.9767e+04
9.5000e-01   1.0120e-05   9.3874e+04
9.0000e-01   8.9274e-06   1.0081e+05
8.5000e-01   8.0199e-06   1.0599e+05
8.0000e-01   7.0770e-06   1.1304e+05
7.5000e-01   6.2312e-06   1.2036e+05
7.0000e-01   5.5184e-06   1.2685e+05
6.5000e-01   4.7826e-06   1.3591e+05
6.0000e-01   4.1693e-06   1.4391e+05
5.5000e-01   3.5284e-06   1.5588e+05
5.0000e-01   2.9134e-06   1.7162e+05
4.5000e-01   2.3628e-06   1.9045e+05
4.0000e-01   1.9353e-06   2.0669e+05
3.5000e-01   1.5275e-06   2.2913e+05
3.0000e-01   1.1713e-06   2.5613e+05
2.5000e-01   8.7132e-07   2.8692e+05
2.0000e-01   6.1054e-07   3.2758e+05
1.5000e-01   3.9992e-07   3.7508e+05
1.0000e-01   2.3042e-07   4.3399e+05
5.0000e-02   1.0326e-07   4.8421e+05
0.0000e+00   -2.7481e-10   -0.0000e+00
