  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739598.700801                   80

         MeasureMode                Bias1                Bias2
                   2                    2                   -2

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   4.5510e-08   0.0000e+00
5.0000e-02   1.8070e-05   2.7670e+03
1.0000e-01   3.6100e-05   2.7701e+03
1.5000e-01   5.4226e-05   2.7662e+03
2.0000e-01   7.2340e-05   2.7647e+03
2.5000e-01   9.0494e-05   2.7626e+03
3.0000e-01   1.0874e-04   2.7588e+03
3.5000e-01   1.2716e-04   2.7524e+03
4.0000e-01   1.4546e-04   2.7499e+03
4.5000e-01   1.6394e-04   2.7449e+03
5.0000e-01   1.8244e-04   2.7406e+03
5.5000e-01   2.0110e-04   2.7350e+03
6.0000e-01   2.1974e-04   2.7305e+03
6.5000e-01   2.3848e-04   2.7256e+03
7.0000e-01   2.5732e-04   2.7203e+03
7.5000e-01   2.7636e-04   2.7139e+03
8.0000e-01   2.9552e-04   2.7071e+03
8.5000e-01   3.1476e-04   2.7005e+03
9.0000e-01   3.3420e-04   2.6930e+03
9.5000e-01   3.5396e-04   2.6839e+03
1.0000e+00   3.7406e-04   2.6734e+03
1.0500e+00   3.9422e-04   2.6635e+03
1.1000e+00   4.1444e-04   2.6542e+03
1.1500e+00   4.3456e-04   2.6464e+03
1.2000e+00   4.5518e-04   2.6363e+03
1.2500e+00   4.7576e-04   2.6274e+03
1.3000e+00   4.9556e-04   2.6233e+03
1.3500e+00   5.1572e-04   2.6177e+03
1.4000e+00   5.3556e-04   2.6141e+03
1.4500e+00   5.5588e-04   2.6085e+03
1.5000e+00   5.7550e-04   2.6064e+03
1.5500e+00   5.9470e-04   2.6064e+03
1.6000e+00   6.1344e-04   2.6082e+03
1.6500e+00   6.3414e-04   2.6019e+03
1.7000e+00   6.5264e-04   2.6048e+03
1.7500e+00   6.7000e-04   2.6119e+03
1.8000e+00   6.8610e-04   2.6235e+03
1.8500e+00   7.1814e-04   2.5761e+03
1.9000e+00   1.1900e-04   1.5966e+04
1.9500e+00   1.2454e-04   1.5658e+04
2.0000e+00   1.3224e-04   1.5124e+04
2.0000e+00   1.3330e-04   1.5004e+04
1.9500e+00   1.2388e-04   1.5741e+04
1.9000e+00   1.1676e-04   1.6273e+04
1.8500e+00   1.0724e-04   1.7251e+04
1.8000e+00   1.0130e-04   1.7769e+04
1.7500e+00   9.2782e-05   1.8861e+04
1.7000e+00   8.6202e-05   1.9721e+04
1.6500e+00   7.9594e-05   2.0730e+04
1.6000e+00   7.4542e-05   2.1464e+04
1.5500e+00   6.8902e-05   2.2496e+04
1.5000e+00   6.3820e-05   2.3504e+04
1.4500e+00   5.8860e-05   2.4635e+04
1.4000e+00   5.4404e-05   2.5733e+04
1.3500e+00   5.0108e-05   2.6942e+04
1.3000e+00   4.6012e-05   2.8253e+04
1.2500e+00   4.2048e-05   2.9728e+04
1.2000e+00   3.8672e-05   3.1030e+04
1.1500e+00   3.4994e-05   3.2863e+04
1.1000e+00   3.1734e-05   3.4663e+04
1.0500e+00   2.8718e-05   3.6562e+04
1.0000e+00   2.5988e-05   3.8479e+04
9.5000e-01   2.3316e-05   4.0745e+04
9.0000e-01   2.0952e-05   4.2955e+04
8.5000e-01   1.8508e-05   4.5926e+04
8.0000e-01   1.6280e-05   4.9140e+04
7.5000e-01   1.4276e-05   5.2536e+04
7.0000e-01   1.2372e-05   5.6579e+04
6.5000e-01   1.0668e-05   6.0930e+04
6.0000e-01   9.1886e-06   6.5298e+04
5.5000e-01   7.7556e-06   7.0916e+04
5.0000e-01   6.5096e-06   7.6810e+04
4.5000e-01   5.2605e-06   8.5543e+04
4.0000e-01   4.3993e-06   9.0924e+04
3.5000e-01   3.4509e-06   1.0142e+05
3.0000e-01   2.6248e-06   1.1429e+05
2.5000e-01   1.9321e-06   1.2939e+05
2.0000e-01   1.3605e-06   1.4700e+05
1.5000e-01   8.8924e-07   1.6868e+05
1.0000e-01   5.1646e-07   1.9363e+05
5.0000e-02   2.3422e-07   2.1347e+05
0.0000e+00   4.2420e-10   0.0000e+00
0.0000e+00   9.4398e-10   0.0000e+00
-5.0000e-02   -3.4932e-07   1.4314e+05
-1.0000e-01   -7.5102e-07   1.3315e+05
-1.5000e-01   -1.2476e-06   1.2023e+05
-2.0000e-01   -1.8478e-06   1.0824e+05
-2.5000e-01   -2.5765e-06   9.7031e+04
-3.0000e-01   -3.3884e-06   8.8537e+04
-3.5000e-01   -4.3388e-06   8.0667e+04
-4.0000e-01   -5.4163e-06   7.3851e+04
-4.5000e-01   -6.4839e-06   6.9403e+04
-5.0000e-01   -1.7660e-05   2.8313e+04
-5.5000e-01   -1.9746e-05   2.7854e+04
-6.0000e-01   -2.2424e-05   2.6757e+04
-6.5000e-01   -2.5336e-05   2.5655e+04
-7.0000e-01   -2.8190e-05   2.4832e+04
-7.5000e-01   -3.1430e-05   2.3863e+04
-8.0000e-01   -7.1214e-05   1.1234e+04
-8.5000e-01   -7.7624e-05   1.0950e+04
-9.0000e-01   -7.6340e-05   1.1789e+04
-9.5000e-01   -9.0886e-05   1.0453e+04
-1.0000e+00   -1.0019e-04   9.9814e+03
-1.0500e+00   -1.0156e-04   1.0339e+04
-1.1000e+00   -1.2736e-04   8.6369e+03
-1.1500e+00   -1.3532e-04   8.4984e+03
-1.2000e+00   -1.4106e-04   8.5070e+03
-1.2500e+00   -1.5390e-04   8.1222e+03
-1.3000e+00   -1.6392e-04   7.9307e+03
-1.3500e+00   -1.7246e-04   7.8279e+03
-1.4000e+00   -1.8380e-04   7.6170e+03
-1.4500e+00   -1.9538e-04   7.4214e+03
-1.5000e+00   -2.0520e-04   7.3099e+03
-1.5500e+00   -2.1866e-04   7.0886e+03
-1.6000e+00   -2.2684e-04   7.0534e+03
-1.6500e+00   -3.6446e-04   4.5272e+03
-1.7000e+00   -6.9084e-04   2.4608e+03
-1.7500e+00   -7.1798e-04   2.4374e+03
-1.8000e+00   -7.3936e-04   2.4345e+03
-1.8500e+00   -7.5922e-04   2.4367e+03
-1.9000e+00   -8.0174e-04   2.3698e+03
-1.9500e+00   -8.2822e-04   2.3544e+03
-2.0000e+00   -8.5866e-04   2.3292e+03
-2.0000e+00   -8.6178e-04   2.3208e+03
-1.9500e+00   -8.4260e-04   2.3143e+03
-1.9000e+00   -8.2138e-04   2.3132e+03
-1.8500e+00   -8.0016e-04   2.3120e+03
-1.8000e+00   -7.7834e-04   2.3126e+03
-1.7500e+00   -7.5640e-04   2.3136e+03
-1.7000e+00   -7.3462e-04   2.3141e+03
-1.6500e+00   -7.1248e-04   2.3159e+03
-1.6000e+00   -6.9052e-04   2.3171e+03
-1.5500e+00   -6.6840e-04   2.3190e+03
-1.5000e+00   -6.4586e-04   2.3225e+03
-1.4500e+00   -6.2348e-04   2.3257e+03
-1.4000e+00   -6.0092e-04   2.3298e+03
-1.3500e+00   -5.7856e-04   2.3334e+03
-1.3000e+00   -5.5592e-04   2.3385e+03
-1.2500e+00   -5.3330e-04   2.3439e+03
-1.2000e+00   -5.1122e-04   2.3473e+03
-1.1500e+00   -4.8880e-04   2.3527e+03
-1.1000e+00   -4.6676e-04   2.3567e+03
-1.0500e+00   -4.4466e-04   2.3614e+03
-1.0000e+00   -4.2270e-04   2.3657e+03
-9.5000e-01   -4.0074e-04   2.3706e+03
-9.0000e-01   -3.7898e-04   2.3748e+03
-8.5000e-01   -3.5722e-04   2.3795e+03
-8.0000e-01   -3.3566e-04   2.3834e+03
-7.5000e-01   -3.1418e-04   2.3872e+03
-7.0000e-01   -2.9280e-04   2.3907e+03
-6.5000e-01   -2.7148e-04   2.3943e+03
-6.0000e-01   -2.5028e-04   2.3973e+03
-5.5000e-01   -2.2910e-04   2.4007e+03
-5.0000e-01   -2.0814e-04   2.4022e+03
-4.5000e-01   -1.8720e-04   2.4038e+03
-4.0000e-01   -1.6620e-04   2.4067e+03
-3.5000e-01   -1.4532e-04   2.4085e+03
-3.0000e-01   -1.2448e-04   2.4100e+03
-2.5000e-01   -1.0370e-04   2.4108e+03
-2.0000e-01   -8.3034e-05   2.4087e+03
-1.5000e-01   -6.2248e-05   2.4097e+03
-1.0000e-01   -4.1488e-05   2.4103e+03
-5.0000e-02   -2.0738e-05   2.4110e+03
0.0000e+00   5.8459e-08   0.0000e+00
