  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739598.699926                    0

         MeasureMode                Bias1                Bias2
                   2                    2                 -1.5

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   1.2222e-08   0.0000e+00
5.0000e-02   6.5033e-06   7.6884e+03
1.0000e-01   1.3090e-05   7.6394e+03
1.5000e-01   1.9658e-05   7.6305e+03
2.0000e-01   2.6234e-05   7.6237e+03
2.5000e-01   3.2904e-05   7.5979e+03
3.0000e-01   3.9674e-05   7.5616e+03
3.5000e-01   4.6576e-05   7.5146e+03
4.0000e-01   5.3374e-05   7.4943e+03
4.5000e-01   6.0306e-05   7.4619e+03
5.0000e-01   6.7520e-05   7.4052e+03
5.5000e-01   7.5168e-05   7.3169e+03
6.0000e-01   8.2254e-05   7.2945e+03
6.5000e-01   8.9740e-05   7.2431e+03
7.0000e-01   9.7262e-05   7.1971e+03
7.5000e-01   1.0488e-04   7.1509e+03
8.0000e-01   1.1273e-04   7.0967e+03
8.5000e-01   1.2018e-04   7.0727e+03
9.0000e-01   1.2834e-04   7.0126e+03
9.5000e-01   1.3594e-04   6.9884e+03
1.0000e+00   1.4424e-04   6.9329e+03
1.0500e+00   1.5336e-04   6.8466e+03
1.1000e+00   1.6214e-04   6.7843e+03
1.1500e+00   1.6982e-04   6.7719e+03
1.2000e+00   1.7750e-04   6.7606e+03
1.2500e+00   1.8676e-04   6.6931e+03
1.3000e+00   1.9528e-04   6.6571e+03
1.3500e+00   2.0414e-04   6.6131e+03
1.4000e+00   2.1222e-04   6.5969e+03
1.4500e+00   2.1990e-04   6.5939e+03
1.5000e+00   2.2036e-04   6.8070e+03
1.5500e+00   1.9650e-04   7.8880e+03
1.6000e+00   9.2226e-05   1.7349e+04
1.6500e+00   9.8622e-05   1.6731e+04
1.7000e+00   1.0009e-04   1.6985e+04
1.7500e+00   1.0356e-04   1.6899e+04
1.8000e+00   1.0836e-04   1.6612e+04
1.8500e+00   1.0714e-04   1.7267e+04
1.9000e+00   1.0984e-04   1.7298e+04
1.9500e+00   1.1428e-04   1.7063e+04
2.0000e+00   1.1950e-04   1.6736e+04
2.0000e+00   1.2298e-04   1.6263e+04
1.9500e+00   1.1664e-04   1.6718e+04
1.9000e+00   1.0768e-04   1.7645e+04
1.8500e+00   1.0114e-04   1.8291e+04
1.8000e+00   9.5748e-05   1.8799e+04
1.7500e+00   8.9754e-05   1.9498e+04
1.7000e+00   8.4038e-05   2.0229e+04
1.6500e+00   7.9556e-05   2.0740e+04
1.6000e+00   7.4638e-05   2.1437e+04
1.5500e+00   6.9486e-05   2.2307e+04
1.5000e+00   6.5152e-05   2.3023e+04
1.4500e+00   6.0644e-05   2.3910e+04
1.4000e+00   5.6320e-05   2.4858e+04
1.3500e+00   5.2364e-05   2.5781e+04
1.3000e+00   4.8650e-05   2.6721e+04
1.2500e+00   4.4880e-05   2.7852e+04
1.2000e+00   4.1212e-05   2.9118e+04
1.1500e+00   3.7874e-05   3.0364e+04
1.1000e+00   3.4738e-05   3.1666e+04
1.0500e+00   3.1844e-05   3.2973e+04
1.0000e+00   2.9022e-05   3.4457e+04
9.5000e-01   2.6284e-05   3.6144e+04
9.0000e-01   2.3750e-05   3.7895e+04
8.5000e-01   2.1208e-05   4.0079e+04
8.0000e-01   1.9098e-05   4.1889e+04
7.5000e-01   1.6972e-05   4.4190e+04
7.0000e-01   1.5018e-05   4.6611e+04
6.5000e-01   1.3074e-05   4.9717e+04
6.0000e-01   1.1342e-05   5.2901e+04
5.5000e-01   9.7522e-06   5.6398e+04
5.0000e-01   8.2763e-06   6.0413e+04
4.5000e-01   6.9284e-06   6.4950e+04
4.0000e-01   5.6552e-06   7.0731e+04
3.5000e-01   4.5427e-06   7.7047e+04
3.0000e-01   3.5581e-06   8.4315e+04
2.5000e-01   2.6547e-06   9.4173e+04
2.0000e-01   1.8863e-06   1.0603e+05
1.5000e-01   1.2419e-06   1.2078e+05
1.0000e-01   7.6214e-07   1.3121e+05
5.0000e-02   3.4914e-07   1.4321e+05
0.0000e+00   3.7408e-10   0.0000e+00
0.0000e+00   8.4287e-10   0.0000e+00
-5.0000e-02   -3.3176e-07   1.5071e+05
-1.0000e-01   -7.3456e-07   1.3614e+05
-1.5000e-01   -1.3457e-06   1.1147e+05
-2.0000e-01   -2.0076e-06   9.9621e+04
-2.5000e-01   -2.8679e-06   8.7172e+04
-3.0000e-01   -3.8106e-06   7.8728e+04
-3.5000e-01   -4.9392e-06   7.0862e+04
-4.0000e-01   -6.2331e-06   6.4174e+04
-4.5000e-01   -7.7002e-06   5.8440e+04
-5.0000e-01   -9.5923e-06   5.2125e+04
-5.5000e-01   -1.1353e-05   4.8447e+04
-6.0000e-01   -1.2954e-05   4.6318e+04
-6.5000e-01   -1.5660e-05   4.1507e+04
-7.0000e-01   -1.8070e-05   3.8738e+04
-7.5000e-01   -1.8682e-05   4.0146e+04
-8.0000e-01   -2.4042e-05   3.3275e+04
-8.5000e-01   -2.5244e-05   3.3671e+04
-9.0000e-01   -2.9122e-05   3.0904e+04
-9.5000e-01   -3.3092e-05   2.8708e+04
-1.0000e+00   -3.5130e-05   2.8466e+04
-1.0500e+00   -3.8726e-05   2.7114e+04
-1.1000e+00   -4.1184e-05   2.6709e+04
-1.1500e+00   -4.5454e-05   2.5300e+04
-1.2000e+00   -4.8380e-05   2.4804e+04
-1.2500e+00   -5.3048e-05   2.3564e+04
-1.3000e+00   -5.4362e-05   2.3914e+04
-1.3500e+00   -6.1454e-05   2.1968e+04
-1.4000e+00   -1.8902e-04   7.4066e+03
-1.4500e+00   -1.9618e-04   7.3912e+03
-1.5000e+00   -1.9734e-04   7.6011e+03
-1.5000e+00   -1.9756e-04   7.5926e+03
-1.4500e+00   -1.8808e-04   7.7095e+03
-1.4000e+00   -1.7722e-04   7.8998e+03
-1.3500e+00   -1.7206e-04   7.8461e+03
-1.3000e+00   -1.7352e-04   7.4919e+03
-1.2500e+00   -1.6420e-04   7.6127e+03
-1.2000e+00   -1.5574e-04   7.7051e+03
-1.1500e+00   -1.4842e-04   7.7483e+03
-1.1000e+00   -1.4084e-04   7.8103e+03
-1.0500e+00   -1.3264e-04   7.9162e+03
-1.0000e+00   -1.2412e-04   8.0567e+03
-9.5000e-01   -1.1620e-04   8.1756e+03
-9.0000e-01   -1.0826e-04   8.3133e+03
-8.5000e-01   -1.0068e-04   8.4426e+03
-8.0000e-01   -9.3352e-05   8.5697e+03
-7.5000e-01   -8.6042e-05   8.7167e+03
-7.0000e-01   -7.9290e-05   8.8284e+03
-6.5000e-01   -7.2432e-05   8.9739e+03
-6.0000e-01   -6.5964e-05   9.0959e+03
-5.5000e-01   -5.9632e-05   9.2232e+03
-5.0000e-01   -5.3438e-05   9.3566e+03
-4.5000e-01   -4.7410e-05   9.4917e+03
-4.0000e-01   -4.1564e-05   9.6237e+03
-3.5000e-01   -3.5968e-05   9.7309e+03
-3.0000e-01   -3.0420e-05   9.8619e+03
-2.5000e-01   -2.5064e-05   9.9745e+03
-2.0000e-01   -1.9858e-05   1.0072e+04
-1.5000e-01   -1.4762e-05   1.0161e+04
-1.0000e-01   -9.7200e-06   1.0288e+04
-5.0000e-02   -4.8302e-06   1.0352e+04
0.0000e+00   1.1989e-08   0.0000e+00
