  Measurement Number     Measurement type
                  42                DC IV

      Measurement ID             SeriesID
       739598.702580                   19

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   4.8991e-10   0.0000e+00
-5.0000e-02   -1.4348e-07   3.4848e+05
-1.0000e-01   -3.1490e-07   3.1756e+05
-1.5000e-01   -5.4096e-07   2.7728e+05
-2.0000e-01   -8.3122e-07   2.4061e+05
-2.5000e-01   -1.1862e-06   2.1076e+05
-3.0000e-01   -1.6128e-06   1.8601e+05
-3.5000e-01   -2.1082e-06   1.6602e+05
-4.0000e-01   -2.6950e-06   1.4842e+05
-4.5000e-01   -3.3645e-06   1.3375e+05
-5.0000e-01   -4.0431e-06   1.2367e+05
-5.5000e-01   -4.9069e-06   1.1209e+05
-6.0000e-01   -5.8135e-06   1.0321e+05
-6.5000e-01   -6.8048e-06   9.5521e+04
-7.0000e-01   -7.9020e-06   8.8585e+04
-7.5000e-01   -9.1051e-06   8.2371e+04
-8.0000e-01   -1.0430e-05   7.6705e+04
-8.5000e-01   -1.1962e-05   7.1058e+04
-9.0000e-01   -1.3506e-05   6.6637e+04
-9.5000e-01   -1.4900e-05   6.3758e+04
-1.0000e+00   -1.6638e-05   6.0103e+04
-1.0500e+00   -1.8574e-05   5.6531e+04
-1.1000e+00   -2.0752e-05   5.3007e+04
-1.1500e+00   -2.1650e-05   5.3118e+04
-1.2000e+00   -2.3422e-05   5.1234e+04
-1.2500e+00   -2.5966e-05   4.8140e+04
-1.3000e+00   -2.9034e-05   4.4775e+04
-1.3500e+00   -3.1444e-05   4.2933e+04
-1.4000e+00   -3.4462e-05   4.0624e+04
-1.4500e+00   -3.7068e-05   3.9117e+04
-1.5000e+00   -3.9190e-05   3.8275e+04
-1.5500e+00   -1.6608e-04   9.3329e+03
-1.6000e+00   -1.7556e-04   9.1137e+03
-1.6500e+00   -1.7906e-04   9.2148e+03
-1.7000e+00   -1.8766e-04   9.0589e+03
-1.7500e+00   -1.9878e-04   8.8037e+03
-1.8000e+00   -2.2772e-04   7.9044e+03
-1.8500e+00   -2.3654e-04   7.8211e+03
-1.9000e+00   -2.4460e-04   7.7678e+03
-1.9500e+00   -2.5464e-04   7.6579e+03
-2.0000e+00   -2.6758e-04   7.4744e+03
-2.0500e+00   -2.7906e-04   7.3461e+03
-2.1000e+00   -2.8768e-04   7.2998e+03
-2.1500e+00   -2.9648e-04   7.2518e+03
-2.2000e+00   -3.0650e-04   7.1778e+03
-2.2500e+00   -3.1718e-04   7.0938e+03
-2.3000e+00   -3.2926e-04   6.9854e+03
-2.3500e+00   -3.4274e-04   6.8565e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.3500e+00   -1.0000e-03   2.3500e+03
-2.3000e+00   -9.7768e-04   2.3525e+03
-2.2500e+00   -9.5630e-04   2.3528e+03
-2.2000e+00   -9.3622e-04   2.3499e+03
-2.1500e+00   -9.1444e-04   2.3512e+03
-2.1000e+00   -8.9594e-04   2.3439e+03
-2.0500e+00   -8.7460e-04   2.3439e+03
-2.0000e+00   -8.5352e-04   2.3432e+03
-1.9500e+00   -8.3184e-04   2.3442e+03
-1.9000e+00   -8.1150e-04   2.3413e+03
-1.8500e+00   -7.9040e-04   2.3406e+03
-1.8000e+00   -7.6728e-04   2.3459e+03
-1.7500e+00   -7.4686e-04   2.3431e+03
-1.7000e+00   -7.2512e-04   2.3444e+03
-1.6500e+00   -7.0300e-04   2.3471e+03
-1.6000e+00   -6.8128e-04   2.3485e+03
-1.5500e+00   -6.5936e-04   2.3508e+03
-1.5000e+00   -6.3760e-04   2.3526e+03
-1.4500e+00   -6.1576e-04   2.3548e+03
-1.4000e+00   -5.9324e-04   2.3599e+03
-1.3500e+00   -5.7184e-04   2.3608e+03
-1.3000e+00   -5.4974e-04   2.3648e+03
-1.2500e+00   -5.2808e-04   2.3671e+03
-1.2000e+00   -5.0666e-04   2.3685e+03
-1.1500e+00   -4.8494e-04   2.3714e+03
-1.1000e+00   -4.6346e-04   2.3735e+03
-1.0500e+00   -4.4228e-04   2.3741e+03
-1.0000e+00   -4.2100e-04   2.3753e+03
-9.5000e-01   -3.9948e-04   2.3781e+03
-9.0000e-01   -3.7846e-04   2.3781e+03
-8.5000e-01   -3.5756e-04   2.3772e+03
-8.0000e-01   -3.3654e-04   2.3771e+03
-7.5000e-01   -3.1540e-04   2.3779e+03
-7.0000e-01   -2.9432e-04   2.3784e+03
-6.5000e-01   -2.7312e-04   2.3799e+03
-6.0000e-01   -2.5218e-04   2.3793e+03
-5.5000e-01   -2.3122e-04   2.3787e+03
-5.0000e-01   -2.1022e-04   2.3785e+03
-4.5000e-01   -1.8928e-04   2.3774e+03
-4.0000e-01   -1.6812e-04   2.3793e+03
-3.5000e-01   -1.4712e-04   2.3790e+03
-3.0000e-01   -1.2610e-04   2.3791e+03
-2.5000e-01   -1.0506e-04   2.3796e+03
-2.0000e-01   -8.4200e-05   2.3753e+03
-1.5000e-01   -6.3130e-05   2.3760e+03
-1.0000e-01   -4.2052e-05   2.3780e+03
-5.0000e-02   -2.0996e-05   2.3814e+03
0.0000e+00   9.8816e-08   0.0000e+00
0.0000e+00   7.9609e-08   0.0000e+00
5.0000e-02   2.1186e-05   2.3600e+03
1.0000e-01   4.2298e-05   2.3642e+03
1.5000e-01   6.3354e-05   2.3676e+03
2.0000e-01   8.4440e-05   2.3685e+03
2.5000e-01   1.0559e-04   2.3676e+03
3.0000e-01   1.2678e-04   2.3663e+03
3.5000e-01   1.4802e-04   2.3645e+03
4.0000e-01   1.6904e-04   2.3663e+03
4.5000e-01   1.9020e-04   2.3659e+03
5.0000e-01   2.1126e-04   2.3668e+03
5.5000e-01   2.3242e-04   2.3664e+03
6.0000e-01   2.5380e-04   2.3641e+03
6.5000e-01   2.7518e-04   2.3621e+03
7.0000e-01   2.9648e-04   2.3610e+03
7.5000e-01   3.1716e-04   2.3647e+03
8.0000e-01   3.3856e-04   2.3629e+03
8.5000e-01   3.6018e-04   2.3599e+03
9.0000e-01   3.8134e-04   2.3601e+03
9.5000e-01   4.0296e-04   2.3576e+03
1.0000e+00   4.2456e-04   2.3554e+03
1.0500e+00   4.4582e-04   2.3552e+03
1.1000e+00   4.6662e-04   2.3574e+03
1.1500e+00   4.8792e-04   2.3569e+03
1.2000e+00   5.0994e-04   2.3532e+03
1.2500e+00   5.3204e-04   2.3494e+03
1.3000e+00   5.5396e-04   2.3467e+03
1.3500e+00   5.7626e-04   2.3427e+03
1.4000e+00   5.9896e-04   2.3374e+03
1.4500e+00   6.2098e-04   2.3350e+03
1.5000e+00   6.4192e-04   2.3367e+03
1.5500e+00   6.6398e-04   2.3344e+03
1.6000e+00   6.8740e-04   2.3276e+03
1.6500e+00   7.1070e-04   2.3217e+03
1.7000e+00   7.2992e-04   2.3290e+03
1.7500e+00   7.5416e-04   2.3205e+03
1.8000e+00   7.7524e-04   2.3219e+03
1.8500e+00   7.9732e-04   2.3203e+03
1.9000e+00   8.1856e-04   2.3211e+03
1.9500e+00   8.4264e-04   2.3142e+03
2.0000e+00   8.6374e-04   2.3155e+03
2.0500e+00   8.8800e-04   2.3086e+03
