  Measurement Number     Measurement type
                  76                DC IV

      Measurement ID             SeriesID
       739598.705509                   49

         MeasureMode                Bias1                Bias2
                   2                 -2.5                    3

                Step  Positive compliance  Negative compliance
                0.05                0.005                0.001

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   3.8814e-10   0.0000e+00
-5.0000e-02   -1.1888e-07   4.2059e+05
-1.0000e-01   -2.5748e-07   3.8838e+05
-1.5000e-01   -4.3218e-07   3.4708e+05
-2.0000e-01   -6.4322e-07   3.1094e+05
-2.5000e-01   -8.9702e-07   2.7870e+05
-3.0000e-01   -1.2017e-06   2.4965e+05
-3.5000e-01   -1.5458e-06   2.2642e+05
-4.0000e-01   -1.8958e-06   2.1099e+05
-4.5000e-01   -2.3409e-06   1.9223e+05
-5.0000e-01   -2.8446e-06   1.7577e+05
-5.5000e-01   -3.4104e-06   1.6127e+05
-6.0000e-01   -4.0577e-06   1.4787e+05
-6.5000e-01   -4.7485e-06   1.3689e+05
-7.0000e-01   -5.4999e-06   1.2728e+05
-7.5000e-01   -6.2837e-06   1.1936e+05
-8.0000e-01   -7.1720e-06   1.1154e+05
-8.5000e-01   -8.2310e-06   1.0327e+05
-9.0000e-01   -9.2113e-06   9.7706e+04
-9.5000e-01   -1.0185e-05   9.3272e+04
-1.0000e+00   -1.1194e-05   8.9334e+04
-1.0500e+00   -1.2384e-05   8.4787e+04
-1.1000e+00   -1.3742e-05   8.0047e+04
-1.1500e+00   -1.5200e-05   7.5658e+04
-1.2000e+00   -1.6482e-05   7.2807e+04
-1.2500e+00   -1.7680e-05   7.0701e+04
-1.3000e+00   -1.9208e-05   6.7680e+04
-1.3500e+00   -2.0760e-05   6.5029e+04
-1.4000e+00   -2.2598e-05   6.1952e+04
-1.4500e+00   -2.4028e-05   6.0346e+04
-1.5000e+00   -2.5922e-05   5.7866e+04
-1.5500e+00   -2.8094e-05   5.5172e+04
-1.6000e+00   -2.9832e-05   5.3634e+04
-1.6500e+00   -3.2034e-05   5.1508e+04
-1.7000e+00   -1.4454e-04   1.1761e+04
-1.7500e+00   -1.4974e-04   1.1687e+04
-1.8000e+00   -1.6096e-04   1.1183e+04
-1.8500e+00   -1.7022e-04   1.0868e+04
-1.9000e+00   -1.7160e-04   1.1072e+04
-1.9500e+00   -1.7374e-04   1.1224e+04
-2.0000e+00   -1.8102e-04   1.1049e+04
-2.0500e+00   -1.8904e-04   1.0844e+04
-2.1000e+00   -2.0438e-04   1.0275e+04
-2.1500e+00   -2.0978e-04   1.0249e+04
-2.2000e+00   -2.0408e-04   1.0780e+04
-2.2500e+00   -2.1898e-04   1.0275e+04
-2.3000e+00   -2.2682e-04   1.0140e+04
-2.3500e+00   -2.3474e-04   1.0011e+04
-2.4000e+00   -2.4620e-04   9.7482e+03
-2.4500e+00   -2.4410e-04   1.0037e+04
-2.5000e+00   -2.5640e-04   9.7504e+03
-2.5000e+00   -2.5746e-04   9.7102e+03
-2.4500e+00   -2.5200e-04   9.7222e+03
-2.4000e+00   -2.4634e-04   9.7426e+03
-2.3500e+00   -2.4080e-04   9.7591e+03
-2.3000e+00   -2.3600e-04   9.7458e+03
-2.2500e+00   -2.3006e-04   9.7801e+03
-2.2000e+00   -2.2464e-04   9.7934e+03
-2.1500e+00   -2.1872e-04   9.8299e+03
-2.1000e+00   -2.1242e-04   9.8861e+03
-2.0500e+00   -2.0650e-04   9.9274e+03
-2.0000e+00   -2.0104e-04   9.9483e+03
-1.9500e+00   -1.9546e-04   9.9765e+03
-1.9000e+00   -1.8968e-04   1.0017e+04
-1.8500e+00   -1.8406e-04   1.0051e+04
-1.8000e+00   -1.7842e-04   1.0089e+04
-1.7500e+00   -1.7370e-04   1.0075e+04
-1.7000e+00   -1.6810e-04   1.0113e+04
-1.6500e+00   -1.6194e-04   1.0189e+04
-1.6000e+00   -1.5656e-04   1.0220e+04
-1.5500e+00   -1.5096e-04   1.0268e+04
-1.5000e+00   -1.4536e-04   1.0319e+04
-1.4500e+00   -1.3992e-04   1.0363e+04
-1.4000e+00   -1.3466e-04   1.0397e+04
-1.3500e+00   -1.2926e-04   1.0444e+04
-1.3000e+00   -1.2402e-04   1.0482e+04
-1.2500e+00   -1.1886e-04   1.0517e+04
-1.2000e+00   -1.1376e-04   1.0549e+04
-1.1500e+00   -1.0856e-04   1.0593e+04
-1.1000e+00   -1.0340e-04   1.0638e+04
-1.0500e+00   -9.8482e-05   1.0662e+04
-1.0000e+00   -9.3500e-05   1.0695e+04
-9.5000e-01   -8.8612e-05   1.0721e+04
-9.0000e-01   -8.3732e-05   1.0749e+04
-8.5000e-01   -7.8818e-05   1.0784e+04
-8.0000e-01   -7.3956e-05   1.0817e+04
-7.5000e-01   -6.9076e-05   1.0858e+04
-7.0000e-01   -6.4310e-05   1.0885e+04
-6.5000e-01   -5.9590e-05   1.0908e+04
-6.0000e-01   -5.4898e-05   1.0929e+04
-5.5000e-01   -5.0202e-05   1.0956e+04
-5.0000e-01   -4.5506e-05   1.0988e+04
-4.5000e-01   -4.0876e-05   1.1009e+04
-4.0000e-01   -3.6230e-05   1.1041e+04
-3.5000e-01   -3.1670e-05   1.1051e+04
-3.0000e-01   -2.7094e-05   1.1073e+04
-2.5000e-01   -2.2556e-05   1.1084e+04
-2.0000e-01   -1.8020e-05   1.1099e+04
-1.5000e-01   -1.3480e-05   1.1128e+04
-1.0000e-01   -8.9789e-06   1.1137e+04
-5.0000e-02   -4.4819e-06   1.1156e+04
0.0000e+00   1.7909e-08   0.0000e+00
0.0000e+00   1.8933e-08   0.0000e+00
5.0000e-02   4.5395e-06   1.1014e+04
1.0000e-01   9.0711e-06   1.1024e+04
1.5000e-01   1.3656e-05   1.0984e+04
2.0000e-01   1.8208e-05   1.0984e+04
2.5000e-01   2.2790e-05   1.0970e+04
3.0000e-01   2.7382e-05   1.0956e+04
3.5000e-01   3.2026e-05   1.0929e+04
4.0000e-01   3.6676e-05   1.0906e+04
4.5000e-01   4.1312e-05   1.0893e+04
5.0000e-01   4.5986e-05   1.0873e+04
5.5000e-01   5.0688e-05   1.0851e+04
6.0000e-01   5.5286e-05   1.0853e+04
6.5000e-01   6.0188e-05   1.0799e+04
7.0000e-01   6.4804e-05   1.0802e+04
7.5000e-01   6.9776e-05   1.0749e+04
8.0000e-01   7.4660e-05   1.0715e+04
8.5000e-01   7.9592e-05   1.0679e+04
9.0000e-01   8.4502e-05   1.0651e+04
9.5000e-01   8.9422e-05   1.0624e+04
1.0000e+00   9.4544e-05   1.0577e+04
1.0500e+00   9.9660e-05   1.0536e+04
1.1000e+00   1.0474e-04   1.0503e+04
1.1500e+00   1.0985e-04   1.0468e+04
1.2000e+00   1.1522e-04   1.0415e+04
1.2500e+00   1.2028e-04   1.0392e+04
1.3000e+00   1.2594e-04   1.0322e+04
1.3500e+00   1.3104e-04   1.0302e+04
1.4000e+00   1.3642e-04   1.0262e+04
1.4500e+00   1.4154e-04   1.0244e+04
1.5000e+00   1.4718e-04   1.0192e+04
1.5500e+00   1.5294e-04   1.0135e+04
1.6000e+00   1.5856e-04   1.0091e+04
1.6500e+00   1.6440e-04   1.0036e+04
1.7000e+00   1.7004e-04   9.9976e+03
1.7500e+00   1.7548e-04   9.9726e+03
1.8000e+00   1.8140e-04   9.9228e+03
1.8500e+00   1.8742e-04   9.8709e+03
1.9000e+00   1.9302e-04   9.8435e+03
1.9500e+00   1.9894e-04   9.8020e+03
2.0000e+00   2.0472e-04   9.7694e+03
2.0500e+00   2.1040e-04   9.7433e+03
2.1000e+00   2.1596e-04   9.7240e+03
2.1500e+00   2.2188e-04   9.6899e+03
2.2000e+00   2.3726e-04   9.2725e+03
2.2500e+00   2.4586e-04   9.1515e+03
2.3000e+00   2.5294e-04   9.0931e+03
2.3500e+00   6.4576e-05   3.6391e+04
2.4000e+00   6.7116e-05   3.5759e+04
2.4500e+00   7.0724e-05   3.4642e+04
2.5000e+00   7.4198e-05   3.3694e+04
2.5500e+00   7.7348e-05   3.2968e+04
2.6000e+00   8.0820e-05   3.2170e+04
2.6500e+00   8.3696e-05   3.1662e+04
2.7000e+00   8.8400e-05   3.0543e+04
2.7500e+00   9.2478e-05   2.9737e+04
2.8000e+00   9.4700e-05   2.9567e+04
2.8500e+00   9.8720e-05   2.8870e+04
2.9000e+00   1.0244e-04   2.8310e+04
2.9500e+00   1.0624e-04   2.7768e+04
3.0000e+00   1.1038e-04   2.7178e+04
3.0000e+00   1.1067e-04   2.7107e+04
2.9500e+00   1.0692e-04   2.7590e+04
2.9000e+00   1.0319e-04   2.8103e+04
2.8500e+00   9.8918e-05   2.8812e+04
2.8000e+00   9.6202e-05   2.9105e+04
2.7500e+00   9.1658e-05   3.0003e+04
2.7000e+00   8.7740e-05   3.0773e+04
2.6500e+00   8.4294e-05   3.1438e+04
2.6000e+00   8.0834e-05   3.2165e+04
2.5500e+00   7.7292e-05   3.2992e+04
2.5000e+00   7.4058e-05   3.3757e+04
2.4500e+00   7.0674e-05   3.4666e+04
2.4000e+00   6.8006e-05   3.5291e+04
2.3500e+00   6.4828e-05   3.6250e+04
2.3000e+00   6.1878e-05   3.7170e+04
2.2500e+00   5.8928e-05   3.8182e+04
2.2000e+00   5.6004e-05   3.9283e+04
2.1500e+00   5.3786e-05   3.9973e+04
2.1000e+00   5.1052e-05   4.1135e+04
2.0500e+00   4.8222e-05   4.2512e+04
2.0000e+00   4.5918e-05   4.3556e+04
1.9500e+00   4.3786e-05   4.4535e+04
1.9000e+00   4.1334e-05   4.5967e+04
1.8500e+00   3.9122e-05   4.7288e+04
1.8000e+00   3.6966e-05   4.8693e+04
1.7500e+00   3.4738e-05   5.0377e+04
1.7000e+00   3.2678e-05   5.2023e+04
1.6500e+00   3.0708e-05   5.3732e+04
1.6000e+00   2.8826e-05   5.5505e+04
1.5500e+00   2.6766e-05   5.7909e+04
1.5000e+00   2.5112e-05   5.9732e+04
1.4500e+00   2.3454e-05   6.1823e+04
1.4000e+00   2.1800e-05   6.4220e+04
1.3500e+00   2.0304e-05   6.6489e+04
1.3000e+00   1.8850e-05   6.8966e+04
1.2500e+00   1.7412e-05   7.1790e+04
1.2000e+00   1.6054e-05   7.4748e+04
1.1500e+00   1.4638e-05   7.8563e+04
1.1000e+00   1.3402e-05   8.2077e+04
1.0500e+00   1.2210e-05   8.5995e+04
1.0000e+00   1.1122e-05   8.9912e+04
9.5000e-01   1.0014e-05   9.4867e+04
9.0000e-01   8.9913e-06   1.0010e+05
8.5000e-01   8.0477e-06   1.0562e+05
8.0000e-01   7.1365e-06   1.1210e+05
7.5000e-01   6.3788e-06   1.1758e+05
7.0000e-01   5.5614e-06   1.2587e+05
6.5000e-01   4.8398e-06   1.3430e+05
6.0000e-01   4.1245e-06   1.4547e+05
5.5000e-01   3.5226e-06   1.5613e+05
5.0000e-01   2.9338e-06   1.7043e+05
4.5000e-01   2.4451e-06   1.8404e+05
4.0000e-01   1.9946e-06   2.0054e+05
3.5000e-01   1.6030e-06   2.1834e+05
3.0000e-01   1.2282e-06   2.4426e+05
2.5000e-01   9.1362e-07   2.7364e+05
2.0000e-01   6.5668e-07   3.0456e+05
1.5000e-01   4.2774e-07   3.5068e+05
1.0000e-01   2.6038e-07   3.8405e+05
5.0000e-02   1.1708e-07   4.2706e+05
0.0000e+00   -5.7690e-11   -0.0000e+00
