  Measurement Number     Measurement type
                  35                DC IV

      Measurement ID             SeriesID
       739598.702131                   19

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   8.5960e-10   0.0000e+00
-5.0000e-02   -2.1202e-07   2.3583e+05
-1.0000e-01   -4.7706e-07   2.0962e+05
-1.5000e-01   -8.0832e-07   1.8557e+05
-2.0000e-01   -1.2010e-06   1.6653e+05
-2.5000e-01   -1.6975e-06   1.4728e+05
-3.0000e-01   -2.2745e-06   1.3190e+05
-3.5000e-01   -2.9213e-06   1.1981e+05
-4.0000e-01   -3.6370e-06   1.0998e+05
-4.5000e-01   -4.5151e-06   9.9666e+04
-5.0000e-01   -5.2388e-06   9.5442e+04
-5.5000e-01   -6.2680e-06   8.7747e+04
-6.0000e-01   -7.5194e-06   7.9794e+04
-6.5000e-01   -8.8239e-06   7.3664e+04
-7.0000e-01   -1.0221e-05   6.8484e+04
-7.5000e-01   -1.1022e-05   6.8046e+04
-8.0000e-01   -1.2576e-05   6.3613e+04
-8.5000e-01   -1.4158e-05   6.0037e+04
-9.0000e-01   -1.5970e-05   5.6356e+04
-9.5000e-01   -1.7622e-05   5.3910e+04
-1.0000e+00   -1.9392e-05   5.1568e+04
-1.0500e+00   -2.2740e-05   4.6174e+04
-1.1000e+00   -2.4528e-05   4.4847e+04
-1.1500e+00   -2.7756e-05   4.1432e+04
-1.2000e+00   -3.1140e-05   3.8536e+04
-1.2500e+00   -3.2790e-05   3.8121e+04
-1.3000e+00   -3.4980e-05   3.7164e+04
-1.3500e+00   -3.8498e-05   3.5067e+04
-1.4000e+00   -1.8616e-04   7.5204e+03
-1.4500e+00   -1.9974e-04   7.2594e+03
-1.5000e+00   -2.1302e-04   7.0416e+03
-1.5500e+00   -2.2440e-04   6.9073e+03
-1.6000e+00   -2.3516e-04   6.8039e+03
-1.6500e+00   -2.4644e-04   6.6953e+03
-1.7000e+00   -2.5946e-04   6.5521e+03
-1.7500e+00   -2.6910e-04   6.5032e+03
-1.8000e+00   -2.7832e-04   6.4674e+03
-1.8500e+00   -2.9060e-04   6.3661e+03
-1.9000e+00   -3.0098e-04   6.3127e+03
-1.9500e+00   -3.1344e-04   6.2213e+03
-2.0000e+00   -3.2476e-04   6.1584e+03
-2.0500e+00   -3.3484e-04   6.1223e+03
-2.1000e+00   -3.4612e-04   6.0673e+03
-2.1500e+00   -8.5370e-04   2.5184e+03
-2.2000e+00   -8.6416e-04   2.5458e+03
-2.2500e+00   -8.8470e-04   2.5432e+03
-2.3000e+00   -9.1084e-04   2.5251e+03
-2.3500e+00   -9.3398e-04   2.5161e+03
-2.4000e+00   -9.6776e-04   2.4800e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.5000e+00   -1.0000e-03   2.4999e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.4500e+00   -1.0000e-03   2.4499e+03
-2.4000e+00   -9.9032e-04   2.4235e+03
-2.3500e+00   -9.7392e-04   2.4129e+03
-2.3000e+00   -9.5430e-04   2.4101e+03
-2.2500e+00   -9.3296e-04   2.4117e+03
-2.2000e+00   -9.1218e-04   2.4118e+03
-2.1500e+00   -8.9010e-04   2.4155e+03
-2.1000e+00   -8.6910e-04   2.4163e+03
-2.0500e+00   -8.4814e-04   2.4171e+03
-2.0000e+00   -8.2742e-04   2.4172e+03
-1.9500e+00   -8.0756e-04   2.4147e+03
-1.9000e+00   -7.8710e-04   2.4139e+03
-1.8500e+00   -7.6648e-04   2.4136e+03
-1.8000e+00   -7.4572e-04   2.4138e+03
-1.7500e+00   -7.2570e-04   2.4115e+03
-1.7000e+00   -7.0378e-04   2.4155e+03
-1.6500e+00   -6.8286e-04   2.4163e+03
-1.6000e+00   -6.6174e-04   2.4179e+03
-1.5500e+00   -6.3944e-04   2.4240e+03
-1.5000e+00   -6.1894e-04   2.4235e+03
-1.4500e+00   -5.9776e-04   2.4257e+03
-1.4000e+00   -5.7602e-04   2.4305e+03
-1.3500e+00   -5.5404e-04   2.4366e+03
-1.3000e+00   -5.3252e-04   2.4412e+03
-1.2500e+00   -5.1082e-04   2.4470e+03
-1.2000e+00   -4.8940e-04   2.4520e+03
-1.1500e+00   -4.6788e-04   2.4579e+03
-1.1000e+00   -4.4696e-04   2.4611e+03
-1.0500e+00   -4.2582e-04   2.4658e+03
-1.0000e+00   -4.0488e-04   2.4699e+03
-9.5000e-01   -3.8408e-04   2.4734e+03
-9.0000e-01   -3.6338e-04   2.4767e+03
-8.5000e-01   -3.4286e-04   2.4791e+03
-8.0000e-01   -3.2240e-04   2.4814e+03
-7.5000e-01   -3.0212e-04   2.4825e+03
-7.0000e-01   -2.8170e-04   2.4849e+03
-6.5000e-01   -2.6122e-04   2.4883e+03
-6.0000e-01   -2.4098e-04   2.4898e+03
-5.5000e-01   -2.2076e-04   2.4914e+03
-5.0000e-01   -2.0052e-04   2.4935e+03
-4.5000e-01   -1.8038e-04   2.4947e+03
-4.0000e-01   -1.6026e-04   2.4959e+03
-3.5000e-01   -1.4020e-04   2.4964e+03
-3.0000e-01   -1.2010e-04   2.4979e+03
-2.5000e-01   -1.0015e-04   2.4962e+03
-2.0000e-01   -8.0108e-05   2.4966e+03
-1.5000e-01   -6.0122e-05   2.4949e+03
-1.0000e-01   -4.0012e-05   2.4993e+03
-5.0000e-02   -1.9948e-05   2.5065e+03
0.0000e+00   7.5154e-08   0.0000e+00
0.0000e+00   9.1470e-08   0.0000e+00
5.0000e-02   2.0114e-05   2.4858e+03
1.0000e-01   4.0170e-05   2.4894e+03
1.5000e-01   6.0222e-05   2.4908e+03
2.0000e-01   8.0248e-05   2.4923e+03
2.5000e-01   1.0040e-04   2.4901e+03
3.0000e-01   1.2066e-04   2.4863e+03
3.5000e-01   1.4076e-04   2.4865e+03
4.0000e-01   1.6090e-04   2.4860e+03
4.5000e-01   1.8112e-04   2.4845e+03
5.0000e-01   2.0120e-04   2.4851e+03
5.5000e-01   2.2150e-04   2.4831e+03
6.0000e-01   2.4196e-04   2.4797e+03
6.5000e-01   2.6214e-04   2.4796e+03
7.0000e-01   2.8256e-04   2.4773e+03
7.5000e-01   3.0318e-04   2.4738e+03
8.0000e-01   3.2360e-04   2.4722e+03
8.5000e-01   3.4442e-04   2.4679e+03
9.0000e-01   3.6484e-04   2.4668e+03
9.5000e-01   3.8566e-04   2.4633e+03
1.0000e+00   4.0650e-04   2.4600e+03
1.0500e+00   4.2758e-04   2.4557e+03
1.1000e+00   4.4878e-04   2.4511e+03
1.1500e+00   4.6946e-04   2.4496e+03
1.2000e+00   4.9076e-04   2.4452e+03
1.2500e+00   5.1236e-04   2.4397e+03
1.3000e+00   5.3364e-04   2.4361e+03
1.3500e+00   5.5524e-04   2.4314e+03
1.4000e+00   5.7690e-04   2.4268e+03
1.4500e+00   5.9936e-04   2.4192e+03
1.5000e+00   6.2126e-04   2.4144e+03
1.5500e+00   6.4218e-04   2.4137e+03
1.6000e+00   6.6372e-04   2.4107e+03
1.6500e+00   6.8486e-04   2.4093e+03
1.7000e+00   7.0616e-04   2.4074e+03
1.7500e+00   7.2738e-04   2.4059e+03
1.8000e+00   7.4758e-04   2.4078e+03
1.8500e+00   7.6980e-04   2.4032e+03
1.9000e+00   7.9026e-04   2.4043e+03
1.9500e+00   8.1096e-04   2.4046e+03
2.0000e+00   8.3230e-04   2.4030e+03
2.0500e+00   8.5198e-04   2.4062e+03
