  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739598.701064                   80

         MeasureMode                Bias1                Bias2
                   2                    2                   -2

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   4.7366e-08   0.0000e+00
5.0000e-02   1.6820e-05   2.9727e+03
1.0000e-01   3.3624e-05   2.9741e+03
1.5000e-01   5.0484e-05   2.9712e+03
2.0000e-01   6.7324e-05   2.9707e+03
2.5000e-01   8.4244e-05   2.9676e+03
3.0000e-01   1.0099e-04   2.9705e+03
3.5000e-01   1.1802e-04   2.9656e+03
4.0000e-01   1.3486e-04   2.9660e+03
4.5000e-01   1.5194e-04   2.9617e+03
5.0000e-01   1.6900e-04   2.9586e+03
5.5000e-01   1.8600e-04   2.9570e+03
6.0000e-01   2.0318e-04   2.9530e+03
6.5000e-01   2.2040e-04   2.9492e+03
7.0000e-01   2.3794e-04   2.9419e+03
7.5000e-01   2.5540e-04   2.9366e+03
8.0000e-01   2.7196e-04   2.9416e+03
8.5000e-01   2.8984e-04   2.9327e+03
9.0000e-01   3.0746e-04   2.9272e+03
9.5000e-01   3.2532e-04   2.9202e+03
1.0000e+00   3.4282e-04   2.9170e+03
1.0500e+00   3.6038e-04   2.9136e+03
1.1000e+00   3.7838e-04   2.9071e+03
1.1500e+00   3.9660e-04   2.8996e+03
1.2000e+00   4.1484e-04   2.8927e+03
1.2500e+00   4.3346e-04   2.8838e+03
1.3000e+00   4.5146e-04   2.8795e+03
1.3500e+00   4.6938e-04   2.8761e+03
1.4000e+00   4.8774e-04   2.8704e+03
1.4500e+00   5.0540e-04   2.8690e+03
1.5000e+00   5.2436e-04   2.8606e+03
1.5500e+00   5.4232e-04   2.8581e+03
1.6000e+00   5.6096e-04   2.8523e+03
1.6500e+00   5.7984e-04   2.8456e+03
1.7000e+00   5.9852e-04   2.8403e+03
1.7500e+00   6.1712e-04   2.8358e+03
1.8000e+00   6.3450e-04   2.8369e+03
1.8500e+00   6.5558e-04   2.8219e+03
1.9000e+00   6.7350e-04   2.8211e+03
1.9500e+00   6.9428e-04   2.8087e+03
2.0000e+00   7.1428e-04   2.8000e+03
2.0000e+00   7.1262e-04   2.8065e+03
1.9500e+00   6.8982e-04   2.8268e+03
1.9000e+00   6.6760e-04   2.8460e+03
1.8500e+00   6.4816e-04   2.8542e+03
1.8000e+00   6.2962e-04   2.8589e+03
1.7500e+00   6.1124e-04   2.8630e+03
1.7000e+00   5.9432e-04   2.8604e+03
1.6500e+00   5.7598e-04   2.8647e+03
1.6000e+00   5.5802e-04   2.8673e+03
1.5500e+00   5.4056e-04   2.8674e+03
1.5000e+00   5.2242e-04   2.8713e+03
1.4500e+00   5.0428e-04   2.8754e+03
1.4000e+00   4.8588e-04   2.8814e+03
1.3500e+00   4.6772e-04   2.8863e+03
1.3000e+00   4.5018e-04   2.8877e+03
1.2500e+00   4.3224e-04   2.8919e+03
1.2000e+00   4.1404e-04   2.8983e+03
1.1500e+00   3.9578e-04   2.9057e+03
1.1000e+00   3.7810e-04   2.9093e+03
1.0500e+00   3.6044e-04   2.9131e+03
1.0000e+00   3.4308e-04   2.9148e+03
9.5000e-01   3.2550e-04   2.9186e+03
9.0000e-01   3.0752e-04   2.9266e+03
8.5000e-01   2.8976e-04   2.9335e+03
8.0000e-01   2.7244e-04   2.9364e+03
7.5000e-01   2.5506e-04   2.9405e+03
7.0000e-01   2.3786e-04   2.9429e+03
6.5000e-01   2.2044e-04   2.9486e+03
6.0000e-01   2.0326e-04   2.9519e+03
5.5000e-01   1.8632e-04   2.9519e+03
5.0000e-01   1.6916e-04   2.9558e+03
4.5000e-01   1.5210e-04   2.9586e+03
4.0000e-01   1.3498e-04   2.9634e+03
3.5000e-01   1.1814e-04   2.9626e+03
3.0000e-01   1.0120e-04   2.9644e+03
2.5000e-01   8.4094e-05   2.9729e+03
2.0000e-01   6.7246e-05   2.9742e+03
1.5000e-01   5.0416e-05   2.9752e+03
1.0000e-01   3.3588e-05   2.9773e+03
5.0000e-02   1.6816e-05   2.9734e+03
0.0000e+00   3.3751e-08   0.0000e+00
0.0000e+00   3.5102e-08   0.0000e+00
-5.0000e-02   -1.6754e-05   2.9844e+03
-1.0000e-01   -3.3488e-05   2.9861e+03
-1.5000e-01   -5.0282e-05   2.9832e+03
-2.0000e-01   -6.7106e-05   2.9804e+03
-2.5000e-01   -8.3942e-05   2.9782e+03
-3.0000e-01   -1.0081e-04   2.9760e+03
-3.5000e-01   -1.1746e-04   2.9797e+03
-4.0000e-01   -1.3422e-04   2.9802e+03
-4.5000e-01   -1.5120e-04   2.9762e+03
-5.0000e-01   -1.6818e-04   2.9730e+03
-5.5000e-01   -1.8508e-04   2.9717e+03
-6.0000e-01   -2.0176e-04   2.9738e+03
-6.5000e-01   -2.1904e-04   2.9675e+03
-7.0000e-01   -2.3614e-04   2.9643e+03
-7.5000e-01   -2.5366e-04   2.9567e+03
-8.0000e-01   -2.7084e-04   2.9538e+03
-8.5000e-01   -2.8824e-04   2.9489e+03
-9.0000e-01   -3.0554e-04   2.9456e+03
-9.5000e-01   -3.2304e-04   2.9408e+03
-1.0000e+00   -3.4088e-04   2.9336e+03
-1.0500e+00   -3.5860e-04   2.9281e+03
-1.1000e+00   -3.7664e-04   2.9206e+03
-1.1500e+00   -3.9454e-04   2.9148e+03
-1.2000e+00   -4.1232e-04   2.9104e+03
-1.2500e+00   -4.3018e-04   2.9058e+03
-1.3000e+00   -4.4756e-04   2.9046e+03
-1.3500e+00   -4.6562e-04   2.8994e+03
-1.4000e+00   -4.8304e-04   2.8983e+03
-1.4500e+00   -5.0086e-04   2.8950e+03
-1.5000e+00   -5.1932e-04   2.8884e+03
-1.5500e+00   -5.3748e-04   2.8838e+03
-1.6000e+00   -5.5522e-04   2.8817e+03
-1.6500e+00   -5.7324e-04   2.8784e+03
-1.7000e+00   -5.9194e-04   2.8719e+03
-1.7500e+00   -6.1174e-04   2.8607e+03
-1.8000e+00   -6.3054e-04   2.8547e+03
-1.8500e+00   -6.5054e-04   2.8438e+03
-1.9000e+00   -6.6884e-04   2.8407e+03
-1.9500e+00   -6.8782e-04   2.8350e+03
-2.0000e+00   -7.0494e-04   2.8371e+03
-2.0000e+00   -7.0594e-04   2.8331e+03
-1.9500e+00   -6.8824e-04   2.8333e+03
-1.9000e+00   -6.7240e-04   2.8257e+03
-1.8500e+00   -6.5458e-04   2.8262e+03
-1.8000e+00   -6.3730e-04   2.8244e+03
-1.7500e+00   -6.1940e-04   2.8253e+03
-1.7000e+00   -6.0140e-04   2.8267e+03
-1.6500e+00   -5.8274e-04   2.8315e+03
-1.6000e+00   -5.6474e-04   2.8332e+03
-1.5500e+00   -5.4702e-04   2.8335e+03
-1.5000e+00   -5.2902e-04   2.8354e+03
-1.4500e+00   -5.1084e-04   2.8385e+03
-1.4000e+00   -4.9250e-04   2.8426e+03
-1.3500e+00   -4.7458e-04   2.8446e+03
-1.3000e+00   -4.5608e-04   2.8504e+03
-1.2500e+00   -4.3750e-04   2.8571e+03
-1.2000e+00   -4.1956e-04   2.8601e+03
-1.1500e+00   -4.0120e-04   2.8664e+03
-1.1000e+00   -3.8318e-04   2.8707e+03
-1.0500e+00   -3.6492e-04   2.8773e+03
-1.0000e+00   -3.4686e-04   2.8830e+03
-9.5000e-01   -3.2900e-04   2.8875e+03
-9.0000e-01   -3.1128e-04   2.8913e+03
-8.5000e-01   -2.9364e-04   2.8947e+03
-8.0000e-01   -2.7610e-04   2.8975e+03
-7.5000e-01   -2.5854e-04   2.9009e+03
-7.0000e-01   -2.4108e-04   2.9036e+03
-6.5000e-01   -2.2358e-04   2.9072e+03
-6.0000e-01   -2.0614e-04   2.9106e+03
-5.5000e-01   -1.8882e-04   2.9128e+03
-5.0000e-01   -1.7160e-04   2.9138e+03
-4.5000e-01   -1.5438e-04   2.9149e+03
-4.0000e-01   -1.3712e-04   2.9172e+03
-3.5000e-01   -1.1988e-04   2.9196e+03
-3.0000e-01   -1.0264e-04   2.9228e+03
-2.5000e-01   -8.5696e-05   2.9173e+03
-2.0000e-01   -6.8510e-05   2.9193e+03
-1.5000e-01   -5.1352e-05   2.9210e+03
-1.0000e-01   -3.4222e-05   2.9221e+03
-5.0000e-02   -1.7104e-05   2.9233e+03
0.0000e+00   4.5711e-08   0.0000e+00
