  Measurement Number     Measurement type
                 136                DC IV

      Measurement ID             SeriesID
       739598.710444                   65

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  3.5

                Step  Positive compliance  Negative compliance
                0.05                0.005                0.001

  RealMeasuredPoints
                 284

        Bias        Current     Resistance
0.0000e+00   3.9905e-08   0.0000e+00
-5.0000e-02   -8.6626e-06   5.7719e+03
-1.0000e-01   -1.7370e-05   5.7571e+03
-1.5000e-01   -2.6070e-05   5.7537e+03
-2.0000e-01   -3.4770e-05   5.7521e+03
-2.5000e-01   -4.3480e-05   5.7498e+03
-3.0000e-01   -5.2184e-05   5.7489e+03
-3.5000e-01   -6.0888e-05   5.7483e+03
-4.0000e-01   -6.9598e-05   5.7473e+03
-4.5000e-01   -7.8310e-05   5.7464e+03
-5.0000e-01   -8.7002e-05   5.7470e+03
-5.5000e-01   -9.5730e-05   5.7453e+03
-6.0000e-01   -1.0444e-04   5.7451e+03
-6.5000e-01   -1.1316e-04   5.7442e+03
-7.0000e-01   -1.2170e-04   5.7518e+03
-7.5000e-01   -1.3044e-04   5.7498e+03
-8.0000e-01   -1.3918e-04   5.7480e+03
-8.5000e-01   -1.4786e-04   5.7487e+03
-9.0000e-01   -1.5658e-04   5.7479e+03
-9.5000e-01   -1.6530e-04   5.7471e+03
-1.0000e+00   -1.7406e-04   5.7451e+03
-1.0500e+00   -1.8280e-04   5.7440e+03
-1.1000e+00   -1.9150e-04   5.7441e+03
-1.1500e+00   -2.0028e-04   5.7420e+03
-1.2000e+00   -2.0908e-04   5.7394e+03
-1.2500e+00   -2.1776e-04   5.7403e+03
-1.3000e+00   -2.2660e-04   5.7370e+03
-1.3500e+00   -2.3534e-04   5.7364e+03
-1.4000e+00   -2.4414e-04   5.7344e+03
-1.4500e+00   -2.5292e-04   5.7330e+03
-1.5000e+00   -2.6172e-04   5.7313e+03
-1.5500e+00   -2.7054e-04   5.7293e+03
-1.6000e+00   -2.7936e-04   5.7274e+03
-1.6500e+00   -2.8822e-04   5.7248e+03
