  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739598.700431                   80

         MeasureMode                Bias1                Bias2
                   2                    2                   -2

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   3.1093e-08   0.0000e+00
5.0000e-02   1.5276e-05   3.2731e+03
1.0000e-01   3.0546e-05   3.2738e+03
1.5000e-01   4.5850e-05   3.2715e+03
2.0000e-01   6.1258e-05   3.2649e+03
2.5000e-01   7.6768e-05   3.2566e+03
3.0000e-01   9.2456e-05   3.2448e+03
3.5000e-01   1.0832e-04   3.2310e+03
4.0000e-01   1.2438e-04   3.2160e+03
4.5000e-01   1.4058e-04   3.2010e+03
5.0000e-01   1.5700e-04   3.1847e+03
5.5000e-01   1.7358e-04   3.1686e+03
6.0000e-01   1.9032e-04   3.1526e+03
6.5000e-01   2.0718e-04   3.1374e+03
7.0000e-01   2.2422e-04   3.1219e+03
7.5000e-01   2.4152e-04   3.1053e+03
8.0000e-01   2.5924e-04   3.0859e+03
8.5000e-01   2.7744e-04   3.0637e+03
9.0000e-01   2.9562e-04   3.0444e+03
9.5000e-01   3.1402e-04   3.0253e+03
1.0000e+00   3.3224e-04   3.0099e+03
1.0500e+00   3.5106e-04   2.9909e+03
1.1000e+00   3.7006e-04   2.9725e+03
1.1500e+00   3.8922e-04   2.9546e+03
1.2000e+00   4.0902e-04   2.9338e+03
1.2500e+00   4.2896e-04   2.9140e+03
1.3000e+00   4.4882e-04   2.8965e+03
1.3500e+00   4.7172e-04   2.8619e+03
1.4000e+00   4.9480e-04   2.8294e+03
1.4500e+00   5.1892e-04   2.7943e+03
1.5000e+00   5.6876e-04   2.6373e+03
1.5500e+00   5.9798e-04   2.5921e+03
1.6000e+00   6.2236e-04   2.5709e+03
1.6500e+00   6.4420e-04   2.5613e+03
1.7000e+00   6.6612e-04   2.5521e+03
1.7500e+00   6.8764e-04   2.5449e+03
1.8000e+00   7.1068e-04   2.5328e+03
1.8500e+00   7.3220e-04   2.5266e+03
1.9000e+00   7.6238e-04   2.4922e+03
1.9500e+00   7.9940e-04   2.4393e+03
2.0000e+00   8.1440e-04   2.4558e+03
2.0000e+00   3.3428e-04   5.9830e+03
1.9500e+00   1.3732e-04   1.4200e+04
1.9000e+00   1.2810e-04   1.4832e+04
1.8500e+00   1.2050e-04   1.5353e+04
1.8000e+00   1.0834e-04   1.6614e+04
1.7500e+00   1.0236e-04   1.7097e+04
1.7000e+00   9.4118e-05   1.8062e+04
1.6500e+00   8.7300e-05   1.8900e+04
1.6000e+00   8.0712e-05   1.9824e+04
1.5500e+00   7.4994e-05   2.0668e+04
1.5000e+00   6.9446e-05   2.1600e+04
1.4500e+00   6.4416e-05   2.2510e+04
1.4000e+00   5.9064e-05   2.3703e+04
1.3500e+00   5.4434e-05   2.4801e+04
1.3000e+00   5.0360e-05   2.5814e+04
1.2500e+00   4.6352e-05   2.6968e+04
1.2000e+00   4.1996e-05   2.8574e+04
1.1500e+00   3.7948e-05   3.0305e+04
1.1000e+00   3.4454e-05   3.1927e+04
1.0500e+00   3.1004e-05   3.3867e+04
1.0000e+00   2.7938e-05   3.5794e+04
9.5000e-01   2.5146e-05   3.7779e+04
9.0000e-01   2.2408e-05   4.0164e+04
8.5000e-01   1.9872e-05   4.2774e+04
8.0000e-01   1.7660e-05   4.5300e+04
7.5000e-01   1.5568e-05   4.8176e+04
7.0000e-01   1.3382e-05   5.2309e+04
6.5000e-01   1.1778e-05   5.5188e+04
6.0000e-01   1.0026e-05   5.9843e+04
5.5000e-01   8.4599e-06   6.5013e+04
5.0000e-01   7.0587e-06   7.0835e+04
4.5000e-01   5.8138e-06   7.7402e+04
4.0000e-01   4.6751e-06   8.5560e+04
3.5000e-01   3.7411e-06   9.3555e+04
3.0000e-01   2.8097e-06   1.0677e+05
2.5000e-01   2.0324e-06   1.2301e+05
2.0000e-01   1.4232e-06   1.4053e+05
1.5000e-01   9.2732e-07   1.6176e+05
1.0000e-01   5.4524e-07   1.8341e+05
5.0000e-02   2.4500e-07   2.0408e+05
0.0000e+00   2.8222e-10   0.0000e+00
0.0000e+00   4.6271e-10   0.0000e+00
-5.0000e-02   -2.5014e-07   1.9989e+05
-1.0000e-01   -5.4024e-07   1.8510e+05
-1.5000e-01   -9.2894e-07   1.6147e+05
-2.0000e-01   -1.4563e-06   1.3733e+05
-2.5000e-01   -2.1004e-06   1.1902e+05
-3.0000e-01   -2.8494e-06   1.0529e+05
-3.5000e-01   -3.6544e-06   9.5775e+04
-4.0000e-01   -4.6517e-06   8.5990e+04
-4.5000e-01   -5.8883e-06   7.6423e+04
-5.0000e-01   -7.0589e-06   7.0833e+04
-5.5000e-01   -8.4027e-06   6.5455e+04
-6.0000e-01   -1.0194e-05   5.8858e+04
-6.5000e-01   -1.2110e-05   5.3675e+04
-7.0000e-01   -1.4226e-05   4.9206e+04
-7.5000e-01   -1.6152e-05   4.6434e+04
-8.0000e-01   -1.8426e-05   4.3417e+04
-8.5000e-01   -2.0516e-05   4.1431e+04
-9.0000e-01   -3.1278e-05   2.8774e+04
-9.5000e-01   -3.6770e-05   2.5836e+04
-1.0000e+00   -3.7700e-05   2.6525e+04
-1.0500e+00   -4.2138e-05   2.4918e+04
-1.1000e+00   -3.1010e-04   3.5472e+03
-1.1500e+00   -3.3338e-04   3.4495e+03
-1.2000e+00   -3.5832e-04   3.3490e+03
-1.2500e+00   -3.8500e-04   3.2468e+03
-1.3000e+00   -4.1160e-04   3.1584e+03
-1.3500e+00   -4.3622e-04   3.0948e+03
-1.4000e+00   -4.6358e-04   3.0200e+03
-1.4500e+00   -4.8776e-04   2.9728e+03
-1.5000e+00   -5.1400e-04   2.9183e+03
-1.5500e+00   -5.3944e-04   2.8734e+03
-1.6000e+00   -5.6364e-04   2.8387e+03
-1.6500e+00   -5.8718e-04   2.8100e+03
-1.7000e+00   -6.0984e-04   2.7876e+03
-1.7500e+00   -6.3080e-04   2.7743e+03
-1.8000e+00   -6.5130e-04   2.7637e+03
-1.8500e+00   -7.5732e-04   2.4428e+03
-1.9000e+00   -7.8108e-04   2.4325e+03
-1.9500e+00   -8.0408e-04   2.4251e+03
-2.0000e+00   -8.2830e-04   2.4146e+03
-2.0000e+00   -8.2624e-04   2.4206e+03
-1.9500e+00   -8.0362e-04   2.4265e+03
-1.9000e+00   -7.8354e-04   2.4249e+03
-1.8500e+00   -7.6402e-04   2.4214e+03
-1.8000e+00   -7.4480e-04   2.4168e+03
-1.7500e+00   -7.2384e-04   2.4177e+03
-1.7000e+00   -7.0294e-04   2.4184e+03
-1.6500e+00   -6.8208e-04   2.4191e+03
-1.6000e+00   -6.6198e-04   2.4170e+03
-1.5500e+00   -6.4122e-04   2.4173e+03
-1.5000e+00   -6.1994e-04   2.4196e+03
-1.4500e+00   -5.9930e-04   2.4195e+03
-1.4000e+00   -5.7742e-04   2.4246e+03
-1.3500e+00   -5.5638e-04   2.4264e+03
-1.3000e+00   -5.3496e-04   2.4301e+03
-1.2500e+00   -5.1380e-04   2.4329e+03
-1.2000e+00   -4.9240e-04   2.4370e+03
-1.1500e+00   -4.7086e-04   2.4423e+03
-1.1000e+00   -4.4958e-04   2.4467e+03
-1.0500e+00   -4.2846e-04   2.4506e+03
-1.0000e+00   -4.0678e-04   2.4583e+03
-9.5000e-01   -3.8514e-04   2.4666e+03
-9.0000e-01   -3.6368e-04   2.4747e+03
-8.5000e-01   -3.4246e-04   2.4820e+03
-8.0000e-01   -3.2130e-04   2.4899e+03
-7.5000e-01   -3.0022e-04   2.4982e+03
-7.0000e-01   -2.7942e-04   2.5052e+03
-6.5000e-01   -2.5874e-04   2.5122e+03
-6.0000e-01   -2.3824e-04   2.5185e+03
-5.5000e-01   -2.1790e-04   2.5241e+03
-5.0000e-01   -1.9758e-04   2.5306e+03
-4.5000e-01   -1.7750e-04   2.5352e+03
-4.0000e-01   -1.5750e-04   2.5397e+03
-3.5000e-01   -1.3762e-04   2.5432e+03
-3.0000e-01   -1.1776e-04   2.5476e+03
-2.5000e-01   -9.8114e-05   2.5481e+03
-2.0000e-01   -7.8460e-05   2.5491e+03
-1.5000e-01   -5.8820e-05   2.5502e+03
-1.0000e-01   -3.9158e-05   2.5538e+03
-5.0000e-02   -1.9548e-05   2.5578e+03
0.0000e+00   3.5323e-08   0.0000e+00
