  Measurement Number     Measurement type
                  45                DC IV

      Measurement ID             SeriesID
       739598.702772                   19

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   8.3631e-08   0.0000e+00
-5.0000e-02   -2.1766e-05   2.2972e+03
-1.0000e-01   -4.3568e-05   2.2953e+03
-1.5000e-01   -6.5484e-05   2.2906e+03
-2.0000e-01   -8.7276e-05   2.2916e+03
-2.5000e-01   -1.0920e-04   2.2893e+03
-3.0000e-01   -1.3102e-04   2.2897e+03
-3.5000e-01   -1.5284e-04   2.2900e+03
-4.0000e-01   -1.7466e-04   2.2902e+03
-4.5000e-01   -1.9646e-04   2.2905e+03
-5.0000e-01   -2.1820e-04   2.2915e+03
-5.5000e-01   -2.3998e-04   2.2919e+03
-6.0000e-01   -2.6144e-04   2.2950e+03
-6.5000e-01   -2.8332e-04   2.2942e+03
-7.0000e-01   -3.0528e-04   2.2930e+03
-7.5000e-01   -3.2730e-04   2.2915e+03
-8.0000e-01   -3.4920e-04   2.2910e+03
-8.5000e-01   -3.7052e-04   2.2941e+03
-9.0000e-01   -3.9330e-04   2.2883e+03
-9.5000e-01   -4.1494e-04   2.2895e+03
-1.0000e+00   -4.3630e-04   2.2920e+03
-1.0500e+00   -4.5764e-04   2.2944e+03
-1.1000e+00   -4.8018e-04   2.2908e+03
-1.1500e+00   -5.0150e-04   2.2931e+03
-1.2000e+00   -5.2372e-04   2.2913e+03
-1.2500e+00   -5.4558e-04   2.2911e+03
-1.3000e+00   -5.6722e-04   2.2919e+03
-1.3500e+00   -5.8910e-04   2.2916e+03
-1.4000e+00   -6.1186e-04   2.2881e+03
-1.4500e+00   -6.3648e-04   2.2782e+03
-1.5000e+00   -6.5904e-04   2.2760e+03
-1.5500e+00   -6.7916e-04   2.2822e+03
-1.6000e+00   -7.0208e-04   2.2789e+03
-1.6500e+00   -7.2554e-04   2.2742e+03
-1.7000e+00   -7.4714e-04   2.2753e+03
-1.7500e+00   -7.6814e-04   2.2782e+03
-1.8000e+00   -7.9120e-04   2.2750e+03
-1.8500e+00   -8.1356e-04   2.2740e+03
-1.9000e+00   -8.3600e-04   2.2727e+03
-1.9500e+00   -8.5952e-04   2.2687e+03
-2.0000e+00   -8.8082e-04   2.2706e+03
-2.0500e+00   -9.0104e-04   2.2751e+03
-2.1000e+00   -9.2650e-04   2.2666e+03
-2.1500e+00   -9.4778e-04   2.2685e+03
-2.2000e+00   -9.6890e-04   2.2706e+03
-2.2500e+00   -9.8096e-04   2.2937e+03
-2.3000e+00   -9.8450e-04   2.3362e+03
-2.3500e+00   -1.0000e-03   2.3500e+03
-2.4000e+00   -9.9998e-04   2.4000e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.3500e+00   -9.9848e-04   2.3536e+03
-2.3000e+00   -9.7440e-04   2.3604e+03
-2.2500e+00   -9.5178e-04   2.3640e+03
-2.2000e+00   -9.3054e-04   2.3642e+03
-2.1500e+00   -9.0844e-04   2.3667e+03
-2.1000e+00   -8.8752e-04   2.3661e+03
-2.0500e+00   -8.6670e-04   2.3653e+03
-2.0000e+00   -8.4660e-04   2.3624e+03
-1.9500e+00   -8.2514e-04   2.3632e+03
-1.9000e+00   -8.0498e-04   2.3603e+03
-1.8500e+00   -7.8382e-04   2.3602e+03
-1.8000e+00   -7.6222e-04   2.3615e+03
-1.7500e+00   -7.4090e-04   2.3620e+03
-1.7000e+00   -7.1988e-04   2.3615e+03
-1.6500e+00   -6.9852e-04   2.3621e+03
-1.6000e+00   -6.7764e-04   2.3611e+03
-1.5500e+00   -6.5612e-04   2.3624e+03
-1.5000e+00   -6.3490e-04   2.3626e+03
-1.4500e+00   -6.1282e-04   2.3661e+03
-1.4000e+00   -5.9124e-04   2.3679e+03
-1.3500e+00   -5.6946e-04   2.3707e+03
-1.3000e+00   -5.4812e-04   2.3717e+03
-1.2500e+00   -5.2672e-04   2.3732e+03
-1.2000e+00   -5.0496e-04   2.3764e+03
-1.1500e+00   -4.8354e-04   2.3783e+03
-1.1000e+00   -4.6224e-04   2.3797e+03
-1.0500e+00   -4.4096e-04   2.3812e+03
-1.0000e+00   -4.1978e-04   2.3822e+03
-9.5000e-01   -3.9846e-04   2.3842e+03
-9.0000e-01   -3.7750e-04   2.3841e+03
-8.5000e-01   -3.5642e-04   2.3848e+03
-8.0000e-01   -3.3542e-04   2.3851e+03
-7.5000e-01   -3.1452e-04   2.3846e+03
-7.0000e-01   -2.9340e-04   2.3858e+03
-6.5000e-01   -2.7232e-04   2.3869e+03
-6.0000e-01   -2.5138e-04   2.3868e+03
-5.5000e-01   -2.3038e-04   2.3874e+03
-5.0000e-01   -2.0956e-04   2.3860e+03
-4.5000e-01   -1.8842e-04   2.3883e+03
-4.0000e-01   -1.6752e-04   2.3878e+03
-3.5000e-01   -1.4656e-04   2.3881e+03
-3.0000e-01   -1.2562e-04   2.3882e+03
-2.5000e-01   -1.0464e-04   2.3891e+03
-2.0000e-01   -8.3796e-05   2.3867e+03
-1.5000e-01   -6.2854e-05   2.3865e+03
-1.0000e-01   -4.1900e-05   2.3866e+03
-5.0000e-02   -2.0878e-05   2.3949e+03
0.0000e+00   9.3085e-08   0.0000e+00
0.0000e+00   9.4238e-08   0.0000e+00
5.0000e-02   2.1182e-05   2.3605e+03
1.0000e-01   4.2250e-05   2.3669e+03
1.5000e-01   6.3322e-05   2.3688e+03
2.0000e-01   8.4364e-05   2.3707e+03
2.5000e-01   1.0549e-04   2.3699e+03
3.0000e-01   1.2672e-04   2.3674e+03
3.5000e-01   1.4786e-04   2.3671e+03
4.0000e-01   1.6896e-04   2.3674e+03
4.5000e-01   1.9002e-04   2.3682e+03
5.0000e-01   2.1106e-04   2.3690e+03
5.5000e-01   2.3202e-04   2.3705e+03
6.0000e-01   2.5302e-04   2.3714e+03
6.5000e-01   2.7410e-04   2.3714e+03
7.0000e-01   2.9512e-04   2.3719e+03
7.5000e-01   3.1652e-04   2.3695e+03
8.0000e-01   3.3770e-04   2.3690e+03
8.5000e-01   3.5904e-04   2.3674e+03
9.0000e-01   3.8034e-04   2.3663e+03
9.5000e-01   4.0132e-04   2.3672e+03
1.0000e+00   4.2262e-04   2.3662e+03
1.0500e+00   4.4418e-04   2.3639e+03
1.1000e+00   4.6544e-04   2.3634e+03
1.1500e+00   4.8740e-04   2.3595e+03
1.2000e+00   5.0888e-04   2.3581e+03
1.2500e+00   5.3102e-04   2.3540e+03
1.3000e+00   5.5296e-04   2.3510e+03
1.3500e+00   5.7512e-04   2.3473e+03
1.4000e+00   5.9722e-04   2.3442e+03
1.4500e+00   6.1820e-04   2.3455e+03
1.5000e+00   6.4056e-04   2.3417e+03
1.5500e+00   6.6182e-04   2.3420e+03
1.6000e+00   6.8362e-04   2.3405e+03
1.6500e+00   7.0404e-04   2.3436e+03
1.7000e+00   7.2544e-04   2.3434e+03
1.7500e+00   7.4628e-04   2.3450e+03
1.8000e+00   7.6954e-04   2.3391e+03
1.8500e+00   7.9196e-04   2.3360e+03
1.9000e+00   8.1524e-04   2.3306e+03
1.9500e+00   8.3694e-04   2.3299e+03
2.0000e+00   8.5868e-04   2.3292e+03
2.0500e+00   8.8060e-04   2.3280e+03
