  Measurement Number     Measurement type
                  46                DC IV

      Measurement ID             SeriesID
       739598.702835                   19

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.1324e-07   0.0000e+00
-5.0000e-02   -2.2388e-05   2.2333e+03
-1.0000e-01   -4.4822e-05   2.2310e+03
-1.5000e-01   -6.7256e-05   2.2303e+03
-2.0000e-01   -8.9652e-05   2.2308e+03
-2.5000e-01   -1.1209e-04   2.2304e+03
-3.0000e-01   -1.3434e-04   2.2331e+03
-3.5000e-01   -1.5670e-04   2.2336e+03
-4.0000e-01   -1.7910e-04   2.2334e+03
-4.5000e-01   -2.0138e-04   2.2346e+03
-5.0000e-01   -2.2374e-04   2.2347e+03
-5.5000e-01   -2.4610e-04   2.2349e+03
-6.0000e-01   -2.6852e-04   2.2345e+03
-6.5000e-01   -2.9084e-04   2.2349e+03
-7.0000e-01   -3.1318e-04   2.2351e+03
-7.5000e-01   -3.3546e-04   2.2357e+03
-8.0000e-01   -3.5760e-04   2.2371e+03
-8.5000e-01   -3.7994e-04   2.2372e+03
-9.0000e-01   -4.0214e-04   2.2380e+03
-9.5000e-01   -4.2440e-04   2.2385e+03
-1.0000e+00   -4.4674e-04   2.2384e+03
-1.0500e+00   -4.6920e-04   2.2379e+03
-1.1000e+00   -4.9308e-04   2.2309e+03
-1.1500e+00   -5.1526e-04   2.2319e+03
-1.2000e+00   -5.3776e-04   2.2315e+03
-1.2500e+00   -5.6012e-04   2.2317e+03
-1.3000e+00   -5.8228e-04   2.2326e+03
-1.3500e+00   -6.0552e-04   2.2295e+03
-1.4000e+00   -6.2826e-04   2.2284e+03
-1.4500e+00   -6.5116e-04   2.2268e+03
-1.5000e+00   -6.7480e-04   2.2229e+03
-1.5500e+00   -6.9810e-04   2.2203e+03
-1.6000e+00   -7.2082e-04   2.2197e+03
-1.6500e+00   -7.4294e-04   2.2209e+03
-1.7000e+00   -7.6352e-04   2.2265e+03
-1.7500e+00   -7.8640e-04   2.2253e+03
-1.8000e+00   -8.1090e-04   2.2198e+03
-1.8500e+00   -8.3356e-04   2.2194e+03
-1.9000e+00   -8.5686e-04   2.2174e+03
-1.9500e+00   -8.8038e-04   2.2150e+03
-2.0000e+00   -9.0282e-04   2.2153e+03
-2.0500e+00   -9.2514e-04   2.2159e+03
-2.1000e+00   -9.4730e-04   2.2168e+03
-2.1500e+00   -9.6944e-04   2.2178e+03
-2.2000e+00   -9.8896e-04   2.2246e+03
-2.2500e+00   -9.9696e-04   2.2569e+03
-2.3000e+00   -1.0000e-03   2.3000e+03
-2.3500e+00   -1.0000e-03   2.3500e+03
-2.4000e+00   -1.0000e-03   2.3999e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.4500e+00   -1.0001e-03   2.4499e+03
-2.4000e+00   -9.8996e-04   2.4243e+03
-2.3500e+00   -9.7316e-04   2.4148e+03
-2.3000e+00   -9.5366e-04   2.4118e+03
-2.2500e+00   -9.3486e-04   2.4068e+03
-2.2000e+00   -9.1596e-04   2.4019e+03
-2.1500e+00   -8.9630e-04   2.3988e+03
-2.1000e+00   -8.7660e-04   2.3956e+03
-2.0500e+00   -8.5632e-04   2.3940e+03
-2.0000e+00   -8.3646e-04   2.3910e+03
-1.9500e+00   -8.1656e-04   2.3881e+03
-1.9000e+00   -7.9600e-04   2.3869e+03
-1.8500e+00   -7.7616e-04   2.3835e+03
-1.8000e+00   -7.5594e-04   2.3811e+03
-1.7500e+00   -7.3532e-04   2.3799e+03
-1.7000e+00   -7.1418e-04   2.3804e+03
-1.6500e+00   -6.9322e-04   2.3802e+03
-1.6000e+00   -6.7188e-04   2.3814e+03
-1.5500e+00   -6.5076e-04   2.3818e+03
-1.5000e+00   -6.2932e-04   2.3835e+03
-1.4500e+00   -6.0768e-04   2.3861e+03
-1.4000e+00   -5.8620e-04   2.3883e+03
-1.3500e+00   -5.6472e-04   2.3906e+03
-1.3000e+00   -5.4310e-04   2.3937e+03
-1.2500e+00   -5.2180e-04   2.3956e+03
-1.2000e+00   -5.0062e-04   2.3970e+03
-1.1500e+00   -4.7942e-04   2.3987e+03
-1.1000e+00   -4.5834e-04   2.4000e+03
-1.0500e+00   -4.3740e-04   2.4005e+03
-1.0000e+00   -4.1652e-04   2.4008e+03
-9.5000e-01   -3.9578e-04   2.4003e+03
-9.0000e-01   -3.7504e-04   2.3997e+03
-8.5000e-01   -3.5416e-04   2.4000e+03
-8.0000e-01   -3.3326e-04   2.4005e+03
-7.5000e-01   -3.1258e-04   2.3994e+03
-7.0000e-01   -2.9168e-04   2.3999e+03
-6.5000e-01   -2.7084e-04   2.3999e+03
-6.0000e-01   -2.5016e-04   2.3985e+03
-5.5000e-01   -2.2922e-04   2.3994e+03
-5.0000e-01   -2.0842e-04   2.3990e+03
-4.5000e-01   -1.8756e-04   2.3992e+03
-4.0000e-01   -1.6664e-04   2.4004e+03
-3.5000e-01   -1.4586e-04   2.3996e+03
-3.0000e-01   -1.2498e-04   2.4004e+03
-2.5000e-01   -1.0416e-04   2.4002e+03
-2.0000e-01   -8.3422e-05   2.3974e+03
-1.5000e-01   -6.2570e-05   2.3973e+03
-1.0000e-01   -4.1678e-05   2.3993e+03
-5.0000e-02   -2.0804e-05   2.4034e+03
0.0000e+00   1.0268e-07   0.0000e+00
0.0000e+00   9.4365e-08   0.0000e+00
5.0000e-02   2.0486e-05   2.4407e+03
1.0000e-01   4.0864e-05   2.4471e+03
1.5000e-01   6.1210e-05   2.4506e+03
2.0000e-01   8.1592e-05   2.4512e+03
2.5000e-01   1.0200e-04   2.4511e+03
3.0000e-01   1.2252e-04   2.4486e+03
3.5000e-01   1.4292e-04   2.4489e+03
4.0000e-01   1.6340e-04   2.4480e+03
4.5000e-01   1.8378e-04   2.4486e+03
5.0000e-01   2.0372e-04   2.4543e+03
5.5000e-01   2.2382e-04   2.4573e+03
6.0000e-01   2.4428e-04   2.4562e+03
6.5000e-01   2.6486e-04   2.4541e+03
7.0000e-01   2.8532e-04   2.4534e+03
7.5000e-01   3.0536e-04   2.4561e+03
8.0000e-01   3.2590e-04   2.4547e+03
8.5000e-01   3.4674e-04   2.4514e+03
9.0000e-01   3.6708e-04   2.4518e+03
9.5000e-01   3.8780e-04   2.4497e+03
1.0000e+00   4.0812e-04   2.4503e+03
1.0500e+00   4.2814e-04   2.4525e+03
1.1000e+00   4.4874e-04   2.4513e+03
1.1500e+00   4.6950e-04   2.4494e+03
1.2000e+00   4.9072e-04   2.4454e+03
1.2500e+00   5.1100e-04   2.4462e+03
1.3000e+00   5.3184e-04   2.4443e+03
1.3500e+00   5.5282e-04   2.4420e+03
1.4000e+00   5.7338e-04   2.4417e+03
1.4500e+00   5.9570e-04   2.4341e+03
1.5000e+00   6.1730e-04   2.4299e+03
1.5500e+00   6.3818e-04   2.4288e+03
1.6000e+00   6.5816e-04   2.4310e+03
1.6500e+00   6.7914e-04   2.4295e+03
1.7000e+00   7.0022e-04   2.4278e+03
1.7500e+00   7.2152e-04   2.4254e+03
1.8000e+00   7.4120e-04   2.4285e+03
1.8500e+00   7.6178e-04   2.4285e+03
1.9000e+00   7.8238e-04   2.4285e+03
1.9500e+00   8.0202e-04   2.4314e+03
2.0000e+00   8.2260e-04   2.4313e+03
2.0500e+00   8.4416e-04   2.4284e+03
