  Measurement Number     Measurement type
                 132                DC IV

      Measurement ID             SeriesID
       739598.709865                   45

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                0.005                0.001

  RealMeasuredPoints
                 122

        Bias        Current     Resistance
0.0000e+00   3.9371e-08   0.0000e+00
-5.0000e-02   -8.4952e-06   5.8857e+03
-1.0000e-01   -1.7038e-05   5.8692e+03
-1.5000e-01   -2.5564e-05   5.8676e+03
-2.0000e-01   -3.4112e-05   5.8630e+03
-2.5000e-01   -4.2656e-05   5.8608e+03
-3.0000e-01   -5.1204e-05   5.8589e+03
-3.5000e-01   -5.9770e-05   5.8558e+03
-4.0000e-01   -6.8324e-05   5.8545e+03
-4.5000e-01   -7.6908e-05   5.8511e+03
-5.0000e-01   -8.5542e-05   5.8451e+03
-5.5000e-01   -9.4148e-05   5.8419e+03
-6.0000e-01   -1.0277e-04   5.8382e+03
-6.5000e-01   -1.1139e-04   5.8354e+03
-7.0000e-01   -1.1988e-04   5.8392e+03
-7.5000e-01   -1.2854e-04   5.8348e+03
-8.0000e-01   -1.3722e-04   5.8301e+03
-8.5000e-01   -1.4588e-04   5.8267e+03
-9.0000e-01   -1.5456e-04   5.8230e+03
-9.5000e-01   -1.6326e-04   5.8189e+03
-1.0000e+00   -1.7206e-04   5.8119e+03
-1.0500e+00   -1.8080e-04   5.8075e+03
-1.1000e+00   -1.8960e-04   5.8017e+03
-1.1500e+00   -1.9836e-04   5.7975e+03
-1.2000e+00   -2.0714e-04   5.7932e+03
-1.2500e+00   -2.1596e-04   5.7881e+03
-1.3000e+00   -2.2480e-04   5.7829e+03
-1.3500e+00   -2.3364e-04   5.7781e+03
-1.4000e+00   -2.4260e-04   5.7708e+03
-1.4500e+00   -2.5150e-04   5.7654e+03
-1.5000e+00   -2.6038e-04   5.7608e+03
-1.5500e+00   -2.6930e-04   5.7557e+03
-1.6000e+00   -2.7834e-04   5.7484e+03
-1.6500e+00   -2.8734e-04   5.7423e+03
-1.7000e+00   -2.9632e-04   5.7370e+03
-1.7500e+00   -3.0552e-04   5.7279e+03
-1.8000e+00   -3.1456e-04   5.7223e+03
-1.8500e+00   -3.2370e-04   5.7152e+03
-1.9000e+00   -3.3296e-04   5.7064e+03
-1.9500e+00   -3.4218e-04   5.6988e+03
-2.0000e+00   -3.5122e-04   5.6944e+03
-2.0500e+00   -3.6048e-04   5.6869e+03
-2.1000e+00   -3.6980e-04   5.6787e+03
-2.1500e+00   -3.7898e-04   5.6731e+03
-2.2000e+00   -3.8796e-04   5.6707e+03
-2.2500e+00   -4.0290e-04   5.5845e+03
-2.3000e+00   -4.1214e-04   5.5806e+03
-2.3500e+00   -4.2102e-04   5.5817e+03
-2.4000e+00   -4.3018e-04   5.5791e+03
-2.4500e+00   -4.3932e-04   5.5768e+03
-2.5000e+00   -4.4850e-04   5.5741e+03
-2.5500e+00   -4.5780e-04   5.5701e+03
-2.6000e+00   -4.6784e-04   5.5575e+03
-2.6500e+00   -4.7744e-04   5.5504e+03
-2.7000e+00   -4.8704e-04   5.5437e+03
-2.7500e+00   -4.9652e-04   5.5385e+03
-2.8000e+00   -5.0528e-04   5.5415e+03
-2.8500e+00   -5.1330e-04   5.5523e+03
-2.9000e+00   -5.2380e-04   5.5365e+03
-2.9500e+00   -5.3166e-04   5.5487e+03
-3.0000e+00   -5.4950e-04   5.4595e+03
-3.0000e+00   -5.5030e-04   5.4516e+03
-2.9500e+00   -5.4392e-04   5.4236e+03
-2.9000e+00   -5.3628e-04   5.4076e+03
-2.8500e+00   -5.2718e-04   5.4061e+03
-2.8000e+00   -5.1824e-04   5.4029e+03
-2.7500e+00   -5.0946e-04   5.3979e+03
-2.7000e+00   -5.0068e-04   5.3927e+03
-2.6500e+00   -4.9148e-04   5.3919e+03
-2.6000e+00   -4.8264e-04   5.3870e+03
-2.5500e+00   -4.7334e-04   5.3872e+03
-2.5000e+00   -4.6438e-04   5.3835e+03
-2.4500e+00   -4.5516e-04   5.3827e+03
-2.4000e+00   -4.4592e-04   5.3821e+03
-2.3500e+00   -4.3636e-04   5.3855e+03
-2.3000e+00   -4.2686e-04   5.3882e+03
-2.2500e+00   -4.1740e-04   5.3905e+03
-2.2000e+00   -4.0796e-04   5.3927e+03
-2.1500e+00   -3.9844e-04   5.3960e+03
-2.1000e+00   -3.8888e-04   5.4001e+03
-2.0500e+00   -3.7918e-04   5.4064e+03
-2.0000e+00   -3.6962e-04   5.4110e+03
-1.9500e+00   -3.6012e-04   5.4149e+03
-1.9000e+00   -3.5018e-04   5.4258e+03
-1.8500e+00   -3.4050e-04   5.4332e+03
-1.8000e+00   -3.3114e-04   5.4358e+03
-1.7500e+00   -3.2186e-04   5.4371e+03
-1.7000e+00   -3.1230e-04   5.4435e+03
