  Measurement Number     Measurement type
                  87                DC IV

      Measurement ID             SeriesID
       739598.706474                   45

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                0.005                0.001

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   4.2128e-10   0.0000e+00
-5.0000e-02   -1.0854e-07   4.6066e+05
-1.0000e-01   -2.3900e-07   4.1841e+05
-1.5000e-01   -4.0562e-07   3.6980e+05
-2.0000e-01   -6.1288e-07   3.2633e+05
-2.5000e-01   -8.6548e-07   2.8886e+05
-3.0000e-01   -1.1734e-06   2.5567e+05
-3.5000e-01   -1.5226e-06   2.2987e+05
-4.0000e-01   -1.9311e-06   2.0714e+05
-4.5000e-01   -2.3721e-06   1.8971e+05
-5.0000e-01   -2.8819e-06   1.7350e+05
-5.5000e-01   -3.4448e-06   1.5966e+05
-6.0000e-01   -4.0594e-06   1.4781e+05
-6.5000e-01   -4.6861e-06   1.3871e+05
-7.0000e-01   -5.4070e-06   1.2946e+05
-7.5000e-01   -6.2004e-06   1.2096e+05
-8.0000e-01   -7.0244e-06   1.1389e+05
-8.5000e-01   -7.9167e-06   1.0737e+05
-9.0000e-01   -8.8542e-06   1.0165e+05
-9.5000e-01   -9.9216e-06   9.5751e+04
-1.0000e+00   -1.1006e-05   9.0858e+04
-1.0500e+00   -1.2144e-05   8.6462e+04
-1.1000e+00   -1.3264e-05   8.2931e+04
-1.1500e+00   -1.4494e-05   7.9343e+04
-1.2000e+00   -1.5856e-05   7.5681e+04
-1.2500e+00   -1.7158e-05   7.2852e+04
-1.3000e+00   -1.8608e-05   6.9862e+04
-1.3500e+00   -2.0178e-05   6.6905e+04
-1.4000e+00   -2.1718e-05   6.4463e+04
-1.4500e+00   -2.3372e-05   6.2040e+04
-1.5000e+00   -2.4928e-05   6.0173e+04
-1.5500e+00   -2.6898e-05   5.7625e+04
-1.6000e+00   -2.8662e-05   5.5823e+04
-1.6500e+00   -3.0702e-05   5.3742e+04
-1.7000e+00   -3.2598e-05   5.2150e+04
-1.7500e+00   -3.4314e-05   5.1000e+04
-1.8000e+00   -3.5818e-05   5.0254e+04
-1.8500e+00   -3.8096e-05   4.8562e+04
-1.9000e+00   -2.2062e-04   8.6121e+03
-1.9500e+00   -2.3456e-04   8.3134e+03
-2.0000e+00   -2.4322e-04   8.2230e+03
-2.0500e+00   -2.5166e-04   8.1459e+03
-2.1000e+00   -2.6064e-04   8.0571e+03
-2.1500e+00   -2.6814e-04   8.0182e+03
-2.2000e+00   -2.7624e-04   7.9641e+03
-2.2500e+00   -2.8510e-04   7.8920e+03
-2.3000e+00   -2.9422e-04   7.8173e+03
-2.3500e+00   -3.0342e-04   7.7450e+03
-2.4000e+00   -3.1260e-04   7.6775e+03
-2.4500e+00   -3.1996e-04   7.6572e+03
-2.5000e+00   -3.2840e-04   7.6127e+03
-2.5500e+00   -3.3388e-04   7.6375e+03
-2.6000e+00   -3.4138e-04   7.6161e+03
-2.6500e+00   -3.5082e-04   7.5537e+03
-2.7000e+00   -3.5694e-04   7.5643e+03
-2.7500e+00   -3.6546e-04   7.5248e+03
-2.8000e+00   -3.7190e-04   7.5289e+03
-2.8500e+00   -3.7752e-04   7.5493e+03
-2.9000e+00   -3.8426e-04   7.5470e+03
-2.9500e+00   -3.8956e-04   7.5726e+03
-3.0000e+00   -3.7244e-04   8.0550e+03
-3.0000e+00   -9.9996e-04   3.0001e+03
-2.9500e+00   -1.0000e-03   2.9499e+03
-2.9000e+00   -1.0003e-03   2.8991e+03
-2.8500e+00   -1.0000e-03   2.8499e+03
-2.8000e+00   -1.0001e-03   2.7998e+03
-2.7500e+00   -9.9998e-04   2.7501e+03
-2.7000e+00   -9.9296e-04   2.7191e+03
-2.6500e+00   -9.8748e-04   2.6836e+03
-2.6000e+00   -9.7580e-04   2.6645e+03
-2.5500e+00   -9.5758e-04   2.6630e+03
-2.5000e+00   -9.3920e-04   2.6618e+03
-2.4500e+00   -9.2332e-04   2.6535e+03
-2.4000e+00   -9.0416e-04   2.6544e+03
-2.3500e+00   -8.8300e-04   2.6614e+03
-2.3000e+00   -8.6408e-04   2.6618e+03
-2.2500e+00   -8.4588e-04   2.6600e+03
-2.2000e+00   -8.2764e-04   2.6582e+03
-2.1500e+00   -8.1026e-04   2.6535e+03
-2.1000e+00   -7.8918e-04   2.6610e+03
-2.0500e+00   -7.6590e-04   2.6766e+03
-2.0000e+00   -7.4720e-04   2.6767e+03
-1.9500e+00   -7.2878e-04   2.6757e+03
-1.9000e+00   -7.0946e-04   2.6781e+03
-1.8500e+00   -6.9092e-04   2.6776e+03
-1.8000e+00   -6.7164e-04   2.6800e+03
-1.7500e+00   -6.5154e-04   2.6859e+03
-1.7000e+00   -6.3224e-04   2.6889e+03
