  Measurement Number     Measurement type
                  82                DC IV

      Measurement ID             SeriesID
       739598.705934                   49

         MeasureMode                Bias1                Bias2
                   2                 -2.5                    3

                Step  Positive compliance  Negative compliance
                0.05                0.005                0.001

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   3.8363e-10   0.0000e+00
-5.0000e-02   -1.2172e-07   4.1078e+05
-1.0000e-01   -2.6096e-07   3.8320e+05
-1.5000e-01   -4.4096e-07   3.4017e+05
-2.0000e-01   -6.6362e-07   3.0138e+05
-2.5000e-01   -9.2818e-07   2.6934e+05
-3.0000e-01   -1.2581e-06   2.3845e+05
-3.5000e-01   -1.6295e-06   2.1479e+05
-4.0000e-01   -2.0433e-06   1.9576e+05
-4.5000e-01   -2.5185e-06   1.7868e+05
-5.0000e-01   -3.0591e-06   1.6345e+05
-5.5000e-01   -3.6239e-06   1.5177e+05
-6.0000e-01   -4.2857e-06   1.4000e+05
-6.5000e-01   -5.0338e-06   1.2913e+05
-7.0000e-01   -5.7263e-06   1.2224e+05
-7.5000e-01   -6.5442e-06   1.1461e+05
-8.0000e-01   -7.3772e-06   1.0844e+05
-8.5000e-01   -8.3747e-06   1.0150e+05
-9.0000e-01   -9.3682e-06   9.6070e+04
-9.5000e-01   -1.0391e-05   9.1429e+04
-1.0000e+00   -1.1470e-05   8.7184e+04
-1.0500e+00   -1.2726e-05   8.2508e+04
-1.1000e+00   -1.3944e-05   7.8887e+04
-1.1500e+00   -1.5370e-05   7.4821e+04
-1.2000e+00   -1.6696e-05   7.1874e+04
-1.2500e+00   -1.8248e-05   6.8501e+04
-1.3000e+00   -1.9834e-05   6.5544e+04
-1.3500e+00   -2.1104e-05   6.3969e+04
-1.4000e+00   -2.2762e-05   6.1506e+04
-1.4500e+00   -2.4574e-05   5.9005e+04
-1.5000e+00   -2.6220e-05   5.7208e+04
-1.5500e+00   -2.7984e-05   5.5389e+04
-1.6000e+00   -2.9602e-05   5.4050e+04
-1.6500e+00   -3.2140e-05   5.1338e+04
-1.7000e+00   -3.3958e-05   5.0062e+04
-1.7500e+00   -3.6402e-05   4.8074e+04
-1.8000e+00   -3.9044e-05   4.6102e+04
-1.8500e+00   -4.0962e-05   4.5164e+04
-1.9000e+00   -4.3158e-05   4.4024e+04
-1.9500e+00   -4.5016e-05   4.3318e+04
-2.0000e+00   -4.6512e-05   4.3000e+04
-2.0500e+00   -5.0228e-05   4.0814e+04
-2.1000e+00   -5.1390e-05   4.0864e+04
-2.1500e+00   -5.4376e-05   3.9540e+04
-2.2000e+00   -5.7018e-05   3.8584e+04
-2.2500e+00   -2.6576e-04   8.4663e+03
-2.3000e+00   -2.7358e-04   8.4070e+03
-2.3500e+00   -2.8074e-04   8.3707e+03
-2.4000e+00   -2.8840e-04   8.3218e+03
-2.4500e+00   -2.9530e-04   8.2966e+03
-2.5000e+00   -3.0368e-04   8.2323e+03
-2.5000e+00   -3.0582e-04   8.1747e+03
-2.4500e+00   -2.9936e-04   8.1841e+03
-2.4000e+00   -2.9252e-04   8.2046e+03
-2.3500e+00   -2.8654e-04   8.2013e+03
-2.3000e+00   -2.7946e-04   8.2302e+03
-2.2500e+00   -2.7318e-04   8.2363e+03
-2.2000e+00   -2.6686e-04   8.2440e+03
-2.1500e+00   -2.6064e-04   8.2489e+03
-2.1000e+00   -2.5476e-04   8.2431e+03
-2.0500e+00   -2.4790e-04   8.2695e+03
-2.0000e+00   -2.4166e-04   8.2761e+03
-1.9500e+00   -2.3500e-04   8.2979e+03
-1.9000e+00   -2.2898e-04   8.2977e+03
-1.8500e+00   -2.2206e-04   8.3311e+03
-1.8000e+00   -2.1548e-04   8.3534e+03
-1.7500e+00   -2.0930e-04   8.3612e+03
-1.7000e+00   -2.0294e-04   8.3769e+03
-1.6500e+00   -1.9668e-04   8.3893e+03
-1.6000e+00   -1.9058e-04   8.3954e+03
-1.5500e+00   -1.8440e-04   8.4056e+03
-1.5000e+00   -1.7838e-04   8.4090e+03
-1.4500e+00   -1.7224e-04   8.4185e+03
-1.4000e+00   -1.6602e-04   8.4327e+03
-1.3500e+00   -1.6008e-04   8.4333e+03
-1.3000e+00   -1.5380e-04   8.4525e+03
-1.2500e+00   -1.4782e-04   8.4562e+03
-1.2000e+00   -1.4156e-04   8.4770e+03
-1.1500e+00   -1.3568e-04   8.4758e+03
-1.1000e+00   -1.2964e-04   8.4850e+03
-1.0500e+00   -1.2352e-04   8.5006e+03
-1.0000e+00   -1.1766e-04   8.4991e+03
-9.5000e-01   -1.1162e-04   8.5110e+03
-9.0000e-01   -1.0560e-04   8.5227e+03
-8.5000e-01   -9.9938e-05   8.5053e+03
-8.0000e-01   -9.3842e-05   8.5250e+03
-7.5000e-01   -8.7986e-05   8.5241e+03
-7.0000e-01   -8.2038e-05   8.5326e+03
-6.5000e-01   -7.6030e-05   8.5493e+03
-6.0000e-01   -7.0138e-05   8.5546e+03
-5.5000e-01   -6.4256e-05   8.5595e+03
-5.0000e-01   -5.8442e-05   8.5555e+03
-4.5000e-01   -5.2540e-05   8.5649e+03
-4.0000e-01   -4.6612e-05   8.5815e+03
-3.5000e-01   -4.0800e-05   8.5784e+03
-3.0000e-01   -3.4920e-05   8.5911e+03
-2.5000e-01   -2.9100e-05   8.5911e+03
-2.0000e-01   -2.3266e-05   8.5962e+03
-1.5000e-01   -1.7420e-05   8.6108e+03
-1.0000e-01   -1.1596e-05   8.6237e+03
-5.0000e-02   -5.7839e-06   8.6447e+03
0.0000e+00   2.7296e-08   0.0000e+00
0.0000e+00   2.7006e-08   0.0000e+00
5.0000e-02   5.8412e-06   8.5599e+03
1.0000e-01   1.1652e-05   8.5822e+03
1.5000e-01   1.7488e-05   8.5773e+03
2.0000e-01   2.3310e-05   8.5800e+03
2.5000e-01   2.9140e-05   8.5793e+03
3.0000e-01   3.4946e-05   8.5847e+03
3.5000e-01   4.0786e-05   8.5814e+03
4.0000e-01   4.6640e-05   8.5763e+03
4.5000e-01   5.2522e-05   8.5678e+03
5.0000e-01   5.8404e-05   8.5611e+03
5.5000e-01   6.4224e-05   8.5638e+03
6.0000e-01   7.0118e-05   8.5570e+03
6.5000e-01   7.6026e-05   8.5497e+03
7.0000e-01   8.1930e-05   8.5439e+03
7.5000e-01   8.7806e-05   8.5416e+03
8.0000e-01   9.3692e-05   8.5386e+03
8.5000e-01   9.9700e-05   8.5256e+03
9.0000e-01   1.0555e-04   8.5269e+03
9.5000e-01   1.1164e-04   8.5092e+03
1.0000e+00   1.1772e-04   8.4947e+03
1.0500e+00   1.2354e-04   8.4993e+03
1.1000e+00   1.2960e-04   8.4877e+03
1.1500e+00   1.3552e-04   8.4858e+03
1.2000e+00   1.4162e-04   8.4734e+03
1.2500e+00   1.4768e-04   8.4642e+03
1.3000e+00   1.5376e-04   8.4547e+03
1.3500e+00   1.5990e-04   8.4428e+03
1.4000e+00   1.6584e-04   8.4419e+03
1.4500e+00   1.7200e-04   8.4302e+03
1.5000e+00   1.7796e-04   8.4289e+03
1.5500e+00   1.8408e-04   8.4203e+03
1.6000e+00   1.9036e-04   8.4051e+03
1.6500e+00   1.9650e-04   8.3969e+03
1.7000e+00   2.0280e-04   8.3826e+03
1.7500e+00   2.0882e-04   8.3804e+03
1.8000e+00   2.1476e-04   8.3814e+03
1.8500e+00   2.2140e-04   8.3559e+03
1.9000e+00   2.2764e-04   8.3465e+03
1.9500e+00   2.3392e-04   8.3362e+03
2.0000e+00   2.4020e-04   8.3264e+03
2.0500e+00   2.4640e-04   8.3198e+03
2.1000e+00   2.5278e-04   8.3076e+03
2.1500e+00   2.5834e-04   8.3224e+03
2.2000e+00   2.6418e-04   8.3277e+03
2.2500e+00   2.6870e-04   8.3737e+03
2.3000e+00   6.4380e-05   3.5725e+04
2.3500e+00   6.5304e-05   3.5986e+04
2.4000e+00   6.9592e-05   3.4487e+04
2.4500e+00   7.0574e-05   3.4715e+04
2.5000e+00   7.4514e-05   3.3551e+04
2.5500e+00   7.7168e-05   3.3045e+04
2.6000e+00   8.0790e-05   3.2182e+04
2.6500e+00   8.2292e-05   3.2202e+04
2.7000e+00   8.5944e-05   3.1416e+04
2.7500e+00   9.1430e-05   3.0078e+04
2.8000e+00   9.5018e-05   2.9468e+04
2.8500e+00   1.0049e-04   2.8360e+04
2.9000e+00   1.0436e-04   2.7789e+04
2.9500e+00   1.0921e-04   2.7011e+04
3.0000e+00   1.1353e-04   2.6424e+04
3.0000e+00   1.1252e-04   2.6663e+04
2.9500e+00   1.0867e-04   2.7146e+04
2.9000e+00   1.0411e-04   2.7856e+04
2.8500e+00   1.0014e-04   2.8461e+04
2.8000e+00   9.6160e-05   2.9118e+04
2.7500e+00   9.1970e-05   2.9901e+04
2.7000e+00   8.8150e-05   3.0630e+04
2.6500e+00   8.4950e-05   3.1195e+04
2.6000e+00   8.1466e-05   3.1915e+04
2.5500e+00   7.8346e-05   3.2548e+04
2.5000e+00   7.5096e-05   3.3291e+04
2.4500e+00   7.1846e-05   3.4101e+04
2.4000e+00   6.8744e-05   3.4912e+04
2.3500e+00   6.5572e-05   3.5838e+04
2.3000e+00   6.2848e-05   3.6596e+04
2.2500e+00   5.9758e-05   3.7652e+04
2.2000e+00   5.7072e-05   3.8548e+04
2.1500e+00   5.4292e-05   3.9601e+04
2.1000e+00   5.1700e-05   4.0619e+04
2.0500e+00   4.9074e-05   4.1774e+04
2.0000e+00   4.6288e-05   4.3208e+04
1.9500e+00   4.4068e-05   4.4250e+04
1.9000e+00   4.1710e-05   4.5553e+04
1.8500e+00   3.9404e-05   4.6950e+04
1.8000e+00   3.7262e-05   4.8307e+04
1.7500e+00   3.5154e-05   4.9781e+04
1.7000e+00   3.3246e-05   5.1134e+04
1.6500e+00   3.1206e-05   5.2874e+04
1.6000e+00   2.9170e-05   5.4851e+04
1.5500e+00   2.7404e-05   5.6561e+04
1.5000e+00   2.5662e-05   5.8452e+04
1.4500e+00   2.3904e-05   6.0659e+04
1.4000e+00   2.2280e-05   6.2837e+04
1.3500e+00   2.0742e-05   6.5085e+04
1.3000e+00   1.9150e-05   6.7885e+04
1.2500e+00   1.7676e-05   7.0717e+04
1.2000e+00   1.6272e-05   7.3746e+04
1.1500e+00   1.5034e-05   7.6493e+04
1.1000e+00   1.3744e-05   8.0035e+04
1.0500e+00   1.2534e-05   8.3772e+04
1.0000e+00   1.1374e-05   8.7920e+04
9.5000e-01   1.0320e-05   9.2054e+04
9.0000e-01   9.3042e-06   9.6731e+04
8.5000e-01   8.3464e-06   1.0184e+05
8.0000e-01   7.4307e-06   1.0766e+05
7.5000e-01   6.5726e-06   1.1411e+05
7.0000e-01   5.7747e-06   1.2122e+05
6.5000e-01   5.0219e-06   1.2943e+05
6.0000e-01   4.3259e-06   1.3870e+05
5.5000e-01   3.7028e-06   1.4854e+05
5.0000e-01   3.1161e-06   1.6046e+05
4.5000e-01   2.5900e-06   1.7375e+05
4.0000e-01   2.1095e-06   1.8962e+05
3.5000e-01   1.6814e-06   2.0816e+05
3.0000e-01   1.2896e-06   2.3263e+05
2.5000e-01   9.5162e-07   2.6271e+05
2.0000e-01   6.6898e-07   2.9896e+05
1.5000e-01   4.3844e-07   3.4212e+05
1.0000e-01   2.5792e-07   3.8772e+05
5.0000e-02   1.1688e-07   4.2779e+05
0.0000e+00   -1.0285e-10   -0.0000e+00
