  Measurement Number     Measurement type
                  22                DC IV

      Measurement ID             SeriesID
       739598.701012                   80

         MeasureMode                Bias1                Bias2
                   2                    2                   -2

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   3.4960e-08   0.0000e+00
5.0000e-02   1.5294e-05   3.2693e+03
1.0000e-01   3.0520e-05   3.2765e+03
1.5000e-01   4.5888e-05   3.2688e+03
2.0000e-01   6.1144e-05   3.2710e+03
2.5000e-01   7.6478e-05   3.2689e+03
3.0000e-01   9.2080e-05   3.2580e+03
3.5000e-01   1.0753e-04   3.2548e+03
4.0000e-01   1.2354e-04   3.2378e+03
4.5000e-01   1.3900e-04   3.2374e+03
5.0000e-01   1.5460e-04   3.2342e+03
5.5000e-01   1.6986e-04   3.2380e+03
6.0000e-01   1.8580e-04   3.2293e+03
6.5000e-01   2.0152e-04   3.2255e+03
7.0000e-01   2.1768e-04   3.2157e+03
7.5000e-01   2.3376e-04   3.2084e+03
8.0000e-01   2.4974e-04   3.2033e+03
8.5000e-01   2.6604e-04   3.1950e+03
9.0000e-01   2.8270e-04   3.1836e+03
9.5000e-01   2.9966e-04   3.1703e+03
1.0000e+00   3.1636e-04   3.1610e+03
1.0500e+00   3.3222e-04   3.1606e+03
1.1000e+00   3.4868e-04   3.1548e+03
1.1500e+00   3.6484e-04   3.1521e+03
1.2000e+00   3.8340e-04   3.1299e+03
1.2500e+00   4.0166e-04   3.1121e+03
1.3000e+00   4.2028e-04   3.0932e+03
1.3500e+00   4.3574e-04   3.0982e+03
1.4000e+00   4.5512e-04   3.0761e+03
1.4500e+00   4.6898e-04   3.0918e+03
1.5000e+00   4.8516e-04   3.0918e+03
1.5500e+00   5.0470e-04   3.0711e+03
1.6000e+00   5.2154e-04   3.0678e+03
1.6500e+00   5.3888e-04   3.0619e+03
1.7000e+00   5.5808e-04   3.0462e+03
1.7500e+00   5.7528e-04   3.0420e+03
1.8000e+00   5.9596e-04   3.0203e+03
1.8500e+00   6.2760e-04   2.9477e+03
1.9000e+00   6.5306e-04   2.9094e+03
1.9500e+00   6.7494e-04   2.8891e+03
2.0000e+00   6.9858e-04   2.8630e+03
2.0000e+00   6.9912e-04   2.8607e+03
1.9500e+00   6.8380e-04   2.8517e+03
1.9000e+00   6.6726e-04   2.8475e+03
1.8500e+00   6.4826e-04   2.8538e+03
1.8000e+00   6.3060e-04   2.8544e+03
1.7500e+00   6.1256e-04   2.8569e+03
1.7000e+00   5.9462e-04   2.8590e+03
1.6500e+00   5.7638e-04   2.8627e+03
1.6000e+00   5.5838e-04   2.8654e+03
1.5500e+00   5.4076e-04   2.8663e+03
1.5000e+00   5.2308e-04   2.8676e+03
1.4500e+00   5.0478e-04   2.8725e+03
1.4000e+00   4.8688e-04   2.8755e+03
1.3500e+00   4.6890e-04   2.8791e+03
1.3000e+00   4.5054e-04   2.8854e+03
1.2500e+00   4.3286e-04   2.8878e+03
1.2000e+00   4.1454e-04   2.8948e+03
1.1500e+00   3.9652e-04   2.9002e+03
1.1000e+00   3.7886e-04   2.9034e+03
1.0500e+00   3.6096e-04   2.9089e+03
1.0000e+00   3.4318e-04   2.9139e+03
9.5000e-01   3.2548e-04   2.9188e+03
9.0000e-01   3.0784e-04   2.9236e+03
8.5000e-01   2.9044e-04   2.9266e+03
8.0000e-01   2.7294e-04   2.9310e+03
7.5000e-01   2.5548e-04   2.9357e+03
7.0000e-01   2.3808e-04   2.9402e+03
6.5000e-01   2.2074e-04   2.9446e+03
6.0000e-01   2.0378e-04   2.9444e+03
5.5000e-01   1.8662e-04   2.9472e+03
5.0000e-01   1.6954e-04   2.9492e+03
4.5000e-01   1.5238e-04   2.9531e+03
4.0000e-01   1.3522e-04   2.9581e+03
3.5000e-01   1.1838e-04   2.9566e+03
3.0000e-01   1.0134e-04   2.9603e+03
2.5000e-01   8.4388e-05   2.9625e+03
2.0000e-01   6.7500e-05   2.9630e+03
1.5000e-01   5.0596e-05   2.9647e+03
1.0000e-01   3.3710e-05   2.9665e+03
5.0000e-02   1.6852e-05   2.9670e+03
0.0000e+00   4.5142e-08   0.0000e+00
0.0000e+00   2.7715e-08   0.0000e+00
-5.0000e-02   -1.6800e-05   2.9762e+03
-1.0000e-01   -3.3640e-05   2.9727e+03
-1.5000e-01   -5.0470e-05   2.9721e+03
-2.0000e-01   -6.7408e-05   2.9670e+03
-2.5000e-01   -8.4310e-05   2.9652e+03
-3.0000e-01   -1.0111e-04   2.9672e+03
-3.5000e-01   -1.1808e-04   2.9641e+03
-4.0000e-01   -1.3506e-04   2.9616e+03
-4.5000e-01   -1.5194e-04   2.9617e+03
-5.0000e-01   -1.6908e-04   2.9572e+03
-5.5000e-01   -1.8634e-04   2.9516e+03
-6.0000e-01   -2.0314e-04   2.9536e+03
-6.5000e-01   -2.2024e-04   2.9513e+03
-7.0000e-01   -2.3750e-04   2.9474e+03
-7.5000e-01   -2.5500e-04   2.9412e+03
-8.0000e-01   -2.7206e-04   2.9405e+03
-8.5000e-01   -2.8914e-04   2.9398e+03
-9.0000e-01   -3.0672e-04   2.9343e+03
-9.5000e-01   -3.2436e-04   2.9288e+03
-1.0000e+00   -3.4204e-04   2.9236e+03
-1.0500e+00   -3.5954e-04   2.9204e+03
-1.1000e+00   -3.7770e-04   2.9124e+03
-1.1500e+00   -3.9520e-04   2.9099e+03
-1.2000e+00   -4.1388e-04   2.8994e+03
-1.2500e+00   -4.3196e-04   2.8938e+03
-1.3000e+00   -4.4970e-04   2.8908e+03
-1.3500e+00   -4.6750e-04   2.8877e+03
-1.4000e+00   -4.8542e-04   2.8841e+03
-1.4500e+00   -5.0422e-04   2.8757e+03
-1.5000e+00   -5.2304e-04   2.8678e+03
-1.5500e+00   -5.4126e-04   2.8637e+03
-1.6000e+00   -5.5834e-04   2.8656e+03
-1.6500e+00   -5.7514e-04   2.8689e+03
-1.7000e+00   -5.9280e-04   2.8677e+03
-1.7500e+00   -6.1264e-04   2.8565e+03
-1.8000e+00   -6.3286e-04   2.8442e+03
-1.8500e+00   -6.5066e-04   2.8433e+03
-1.9000e+00   -6.7116e-04   2.8309e+03
-1.9500e+00   -6.9104e-04   2.8218e+03
-2.0000e+00   -7.0606e-04   2.8326e+03
-2.0000e+00   -7.0462e-04   2.8384e+03
-1.9500e+00   -6.8758e-04   2.8360e+03
-1.9000e+00   -6.6804e-04   2.8441e+03
-1.8500e+00   -6.4942e-04   2.8487e+03
-1.8000e+00   -6.3166e-04   2.8496e+03
-1.7500e+00   -6.1438e-04   2.8484e+03
-1.7000e+00   -5.9602e-04   2.8523e+03
-1.6500e+00   -5.7852e-04   2.8521e+03
-1.6000e+00   -5.6062e-04   2.8540e+03
-1.5500e+00   -5.4266e-04   2.8563e+03
-1.5000e+00   -5.2406e-04   2.8623e+03
-1.4500e+00   -5.0612e-04   2.8649e+03
-1.4000e+00   -4.8718e-04   2.8737e+03
-1.3500e+00   -4.6868e-04   2.8804e+03
-1.3000e+00   -4.5024e-04   2.8873e+03
-1.2500e+00   -4.3206e-04   2.8931e+03
-1.2000e+00   -4.1412e-04   2.8977e+03
-1.1500e+00   -3.9560e-04   2.9070e+03
-1.1000e+00   -3.7768e-04   2.9125e+03
-1.0500e+00   -3.5972e-04   2.9189e+03
-1.0000e+00   -3.4204e-04   2.9236e+03
-9.5000e-01   -3.2440e-04   2.9285e+03
-9.0000e-01   -3.0668e-04   2.9347e+03
-8.5000e-01   -2.8910e-04   2.9402e+03
-8.0000e-01   -2.7172e-04   2.9442e+03
-7.5000e-01   -2.5438e-04   2.9483e+03
-7.0000e-01   -2.3706e-04   2.9528e+03
-6.5000e-01   -2.1984e-04   2.9567e+03
-6.0000e-01   -2.0278e-04   2.9589e+03
-5.5000e-01   -1.8574e-04   2.9611e+03
-5.0000e-01   -1.6852e-04   2.9670e+03
-4.5000e-01   -1.5160e-04   2.9683e+03
-4.0000e-01   -1.3454e-04   2.9731e+03
-3.5000e-01   -1.1770e-04   2.9737e+03
-3.0000e-01   -1.0086e-04   2.9744e+03
-2.5000e-01   -8.3936e-05   2.9785e+03
-2.0000e-01   -6.7226e-05   2.9750e+03
-1.5000e-01   -5.0380e-05   2.9774e+03
-1.0000e-01   -3.3554e-05   2.9803e+03
-5.0000e-02   -1.6784e-05   2.9790e+03
0.0000e+00   4.7660e-08   0.0000e+00
