  Measurement Number     Measurement type
                 106                DC IV

      Measurement ID             SeriesID
       739598.707918                   45

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                0.005                0.001

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   3.1386e-10   0.0000e+00
-5.0000e-02   -8.8445e-08   5.6533e+05
-1.0000e-01   -1.9278e-07   5.1873e+05
-1.5000e-01   -3.2932e-07   4.5548e+05
-2.0000e-01   -4.9336e-07   4.0538e+05
-2.5000e-01   -6.9690e-07   3.5873e+05
-3.0000e-01   -9.4234e-07   3.1836e+05
-3.5000e-01   -1.2535e-06   2.7922e+05
-4.0000e-01   -1.5870e-06   2.5205e+05
-4.5000e-01   -1.9596e-06   2.2964e+05
-5.0000e-01   -2.4011e-06   2.0824e+05
-5.5000e-01   -2.8580e-06   1.9244e+05
-6.0000e-01   -3.3690e-06   1.7809e+05
-6.5000e-01   -3.9324e-06   1.6529e+05
-7.0000e-01   -4.5591e-06   1.5354e+05
-7.5000e-01   -5.2533e-06   1.4277e+05
-8.0000e-01   -5.9487e-06   1.3448e+05
-8.5000e-01   -6.7451e-06   1.2602e+05
-9.0000e-01   -7.5677e-06   1.1893e+05
-9.5000e-01   -8.5706e-06   1.1084e+05
-1.0000e+00   -9.4366e-06   1.0597e+05
-1.0500e+00   -1.0396e-05   1.0100e+05
-1.1000e+00   -1.1272e-05   9.7587e+04
-1.1500e+00   -1.2526e-05   9.1809e+04
-1.2000e+00   -1.3640e-05   8.7977e+04
-1.2500e+00   -1.4854e-05   8.4152e+04
-1.3000e+00   -1.6242e-05   8.0039e+04
-1.3500e+00   -1.7576e-05   7.6809e+04
-1.4000e+00   -1.9236e-05   7.2780e+04
-1.4500e+00   -2.1034e-05   6.8936e+04
-1.5000e+00   -2.2758e-05   6.5911e+04
-1.5500e+00   -2.4288e-05   6.3818e+04
-1.6000e+00   -2.6048e-05   6.1425e+04
-1.6500e+00   -2.7498e-05   6.0004e+04
-1.7000e+00   -2.8516e-05   5.9616e+04
-1.7500e+00   -3.0256e-05   5.7840e+04
-1.8000e+00   -3.2466e-05   5.5443e+04
-1.8500e+00   -3.5326e-05   5.2369e+04
-1.9000e+00   -3.8112e-05   4.9853e+04
-1.9500e+00   -4.0134e-05   4.8587e+04
-2.0000e+00   -4.1076e-05   4.8690e+04
-2.0500e+00   -4.2672e-05   4.8041e+04
-2.1000e+00   -4.5794e-05   4.5858e+04
-2.1500e+00   -4.7802e-05   4.4977e+04
-2.2000e+00   -4.9954e-05   4.4041e+04
-2.2500e+00   -5.2878e-05   4.2551e+04
-2.3000e+00   -3.0358e-04   7.5763e+03
-2.3500e+00   -3.1644e-04   7.4264e+03
-2.4000e+00   -3.2410e-04   7.4051e+03
-2.4500e+00   -3.5198e-04   6.9606e+03
-2.5000e+00   -3.6370e-04   6.8738e+03
-2.5500e+00   -3.7168e-04   6.8607e+03
-2.6000e+00   -3.8006e-04   6.8410e+03
-2.6500e+00   -3.8800e-04   6.8299e+03
-2.7000e+00   -3.9276e-04   6.8744e+03
-2.7500e+00   -4.0094e-04   6.8589e+03
-2.8000e+00   -4.0774e-04   6.8671e+03
-2.8500e+00   -3.6304e-04   7.8504e+03
-2.9000e+00   -3.6794e-04   7.8817e+03
-2.9500e+00   -3.5848e-04   8.2292e+03
-3.0000e+00   -3.6542e-04   8.2097e+03
-3.0000e+00   -3.6926e-04   8.1244e+03
-2.9500e+00   -3.6314e-04   8.1236e+03
-2.9000e+00   -3.5608e-04   8.1442e+03
-2.8500e+00   -3.5010e-04   8.1405e+03
-2.8000e+00   -3.4142e-04   8.2010e+03
-2.7500e+00   -3.3514e-04   8.2055e+03
-2.7000e+00   -3.3014e-04   8.1783e+03
-2.6500e+00   -3.2280e-04   8.2094e+03
-2.6000e+00   -3.1546e-04   8.2419e+03
-2.5500e+00   -3.0894e-04   8.2540e+03
-2.5000e+00   -3.0232e-04   8.2694e+03
-2.4500e+00   -2.9536e-04   8.2950e+03
-2.4000e+00   -2.8864e-04   8.3149e+03
-2.3500e+00   -2.8140e-04   8.3511e+03
-2.3000e+00   -2.7448e-04   8.3795e+03
-2.2500e+00   -2.6778e-04   8.4024e+03
-2.2000e+00   -2.6046e-04   8.4466e+03
-2.1500e+00   -2.5368e-04   8.4752e+03
-2.1000e+00   -2.4670e-04   8.5124e+03
-2.0500e+00   -2.3954e-04   8.5581e+03
-2.0000e+00   -2.3302e-04   8.5830e+03
-1.9500e+00   -2.2602e-04   8.6276e+03
-1.9000e+00   -2.1920e-04   8.6679e+03
-1.8500e+00   -2.1134e-04   8.7537e+03
-1.8000e+00   -2.0554e-04   8.7574e+03
-1.7500e+00   -1.9908e-04   8.7904e+03
-1.7000e+00   -1.9254e-04   8.8293e+03
