  Measurement Number     Measurement type
                  25                DC IV

      Measurement ID             SeriesID
       739598.701170                   80

         MeasureMode                Bias1                Bias2
                   2                    2                   -2

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   3.8849e-08   0.0000e+00
5.0000e-02   1.6412e-05   3.0466e+03
1.0000e-01   3.2838e-05   3.0453e+03
1.5000e-01   4.9400e-05   3.0364e+03
2.0000e-01   6.5870e-05   3.0363e+03
2.5000e-01   8.2352e-05   3.0357e+03
3.0000e-01   9.8948e-05   3.0319e+03
3.5000e-01   1.1648e-04   3.0048e+03
4.0000e-01   1.3350e-04   2.9963e+03
4.5000e-01   1.5066e-04   2.9869e+03
5.0000e-01   1.6678e-04   2.9980e+03
5.5000e-01   1.8482e-04   2.9759e+03
6.0000e-01   2.0142e-04   2.9789e+03
6.5000e-01   2.1830e-04   2.9776e+03
7.0000e-01   2.3538e-04   2.9739e+03
7.5000e-01   2.5270e-04   2.9679e+03
8.0000e-01   2.6942e-04   2.9693e+03
8.5000e-01   2.8652e-04   2.9666e+03
9.0000e-01   3.0388e-04   2.9617e+03
9.5000e-01   3.2114e-04   2.9582e+03
1.0000e+00   3.4052e-04   2.9367e+03
1.0500e+00   3.5880e-04   2.9264e+03
1.1000e+00   3.7616e-04   2.9243e+03
1.1500e+00   3.9266e-04   2.9287e+03
1.2000e+00   4.1288e-04   2.9064e+03
1.2500e+00   4.2892e-04   2.9143e+03
1.3000e+00   4.4670e-04   2.9102e+03
1.3500e+00   4.6246e-04   2.9192e+03
1.4000e+00   4.8202e-04   2.9044e+03
1.4500e+00   5.0540e-04   2.8690e+03
1.5000e+00   5.2332e-04   2.8663e+03
1.5500e+00   5.4060e-04   2.8672e+03
1.6000e+00   5.6588e-04   2.8275e+03
1.6500e+00   5.8426e-04   2.8241e+03
1.7000e+00   6.0750e-04   2.7984e+03
1.7500e+00   6.3404e-04   2.7601e+03
1.8000e+00   6.6188e-04   2.7195e+03
1.8500e+00   6.8478e-04   2.7016e+03
1.9000e+00   7.0954e-04   2.6778e+03
1.9500e+00   7.3350e-04   2.6585e+03
2.0000e+00   6.9430e-04   2.8806e+03
2.0000e+00   6.7486e-04   2.9636e+03
1.9500e+00   1.0970e-04   1.7776e+04
1.9000e+00   1.0292e-04   1.8461e+04
1.8500e+00   9.7508e-05   1.8973e+04
1.8000e+00   9.3340e-05   1.9284e+04
1.7500e+00   8.6540e-05   2.0222e+04
1.7000e+00   8.1768e-05   2.0791e+04
1.6500e+00   7.6402e-05   2.1596e+04
1.6000e+00   7.0798e-05   2.2600e+04
1.5500e+00   6.6236e-05   2.3401e+04
1.5000e+00   6.1720e-05   2.4303e+04
1.4500e+00   5.7142e-05   2.5375e+04
1.4000e+00   5.2734e-05   2.6548e+04
1.3500e+00   4.8702e-05   2.7720e+04
1.3000e+00   4.4792e-05   2.9023e+04
1.2500e+00   4.1232e-05   3.0316e+04
1.2000e+00   3.7970e-05   3.1604e+04
1.1500e+00   3.4790e-05   3.3055e+04
1.1000e+00   3.1254e-05   3.5195e+04
1.0500e+00   2.8496e-05   3.6847e+04
1.0000e+00   2.5714e-05   3.8889e+04
9.5000e-01   2.3218e-05   4.0917e+04
9.0000e-01   2.0728e-05   4.3420e+04
8.5000e-01   1.8502e-05   4.5941e+04
8.0000e-01   1.6476e-05   4.8555e+04
7.5000e-01   1.4646e-05   5.1209e+04
7.0000e-01   1.2742e-05   5.4936e+04
6.5000e-01   1.1080e-05   5.8664e+04
6.0000e-01   9.4916e-06   6.3214e+04
5.5000e-01   8.0709e-06   6.8146e+04
5.0000e-01   6.8066e-06   7.3458e+04
4.5000e-01   5.6140e-06   8.0157e+04
4.0000e-01   4.5697e-06   8.7533e+04
3.5000e-01   3.6087e-06   9.6988e+04
3.0000e-01   2.7870e-06   1.0764e+05
2.5000e-01   2.0723e-06   1.2064e+05
2.0000e-01   1.4729e-06   1.3579e+05
1.5000e-01   9.8344e-07   1.5253e+05
1.0000e-01   5.8308e-07   1.7150e+05
5.0000e-02   2.6594e-07   1.8801e+05
0.0000e+00   3.1627e-10   0.0000e+00
0.0000e+00   6.7619e-10   0.0000e+00
-5.0000e-02   -2.5832e-07   1.9356e+05
-1.0000e-01   -5.6038e-07   1.7845e+05
-1.5000e-01   -9.5020e-07   1.5786e+05
-2.0000e-01   -1.4547e-06   1.3749e+05
-2.5000e-01   -2.0624e-06   1.2122e+05
-3.0000e-01   -2.7790e-06   1.0795e+05
-3.5000e-01   -3.5986e-06   9.7260e+04
-4.0000e-01   -4.5067e-06   8.8757e+04
-4.5000e-01   -5.5976e-06   8.0392e+04
-5.0000e-01   -6.3644e-06   7.8562e+04
-5.5000e-01   -7.8198e-06   7.0334e+04
-6.0000e-01   -9.2276e-06   6.5022e+04
-6.5000e-01   -1.1094e-05   5.8589e+04
-7.0000e-01   -1.3440e-05   5.2083e+04
-7.5000e-01   -1.5332e-05   4.8917e+04
-8.0000e-01   -1.7540e-05   4.5610e+04
-8.5000e-01   -1.9432e-05   4.3742e+04
-9.0000e-01   -1.9762e-05   4.5542e+04
-9.5000e-01   -2.2080e-05   4.3025e+04
-1.0000e+00   -2.5232e-05   3.9632e+04
-1.0500e+00   -2.7230e-05   3.8560e+04
-1.1000e+00   -2.9564e-05   3.7207e+04
-1.1500e+00   -3.2564e-05   3.5315e+04
-1.2000e+00   -3.6102e-05   3.3239e+04
-1.2500e+00   -3.9574e-05   3.1586e+04
-1.3000e+00   -4.2096e-05   3.0882e+04
-1.3500e+00   -4.6728e-05   2.8891e+04
-1.4000e+00   -5.0890e-05   2.7510e+04
-1.4500e+00   -5.4694e-05   2.6511e+04
-1.5000e+00   -1.4546e-04   1.0312e+04
-1.5500e+00   -1.5266e-04   1.0153e+04
-1.6000e+00   -1.7130e-04   9.3403e+03
-1.6500e+00   -1.7322e-04   9.5255e+03
-1.7000e+00   -5.5896e-04   3.0414e+03
-1.7500e+00   -5.8068e-04   3.0137e+03
-1.8000e+00   -6.0192e-04   2.9904e+03
-1.8500e+00   -6.2648e-04   2.9530e+03
-1.9000e+00   -6.5488e-04   2.9013e+03
-1.9500e+00   -6.7026e-04   2.9093e+03
-2.0000e+00   -6.9030e-04   2.8973e+03
-2.0000e+00   -7.3526e-04   2.7201e+03
-1.9500e+00   -7.2132e-04   2.7034e+03
-1.9000e+00   -7.1002e-04   2.6760e+03
-1.8500e+00   -6.9044e-04   2.6795e+03
-1.8000e+00   -6.7256e-04   2.6763e+03
-1.7500e+00   -6.5328e-04   2.6788e+03
-1.7000e+00   -6.3390e-04   2.6818e+03
-1.6500e+00   -6.1452e-04   2.6850e+03
-1.6000e+00   -5.9472e-04   2.6903e+03
-1.5500e+00   -5.7564e-04   2.6927e+03
-1.5000e+00   -5.5674e-04   2.6943e+03
-1.4500e+00   -5.3700e-04   2.7002e+03
-1.4000e+00   -5.1774e-04   2.7041e+03
-1.3500e+00   -4.9798e-04   2.7110e+03
-1.3000e+00   -4.7894e-04   2.7143e+03
-1.2500e+00   -4.5920e-04   2.7221e+03
-1.2000e+00   -4.3970e-04   2.7291e+03
-1.1500e+00   -4.2038e-04   2.7356e+03
-1.1000e+00   -4.0078e-04   2.7446e+03
-1.0500e+00   -3.8166e-04   2.7511e+03
-1.0000e+00   -3.6250e-04   2.7586e+03
-9.5000e-01   -3.4352e-04   2.7655e+03
-9.0000e-01   -3.2460e-04   2.7726e+03
-8.5000e-01   -3.0572e-04   2.7803e+03
-8.0000e-01   -2.8708e-04   2.7867e+03
-7.5000e-01   -2.6768e-04   2.8019e+03
-7.0000e-01   -2.4996e-04   2.8004e+03
-6.5000e-01   -2.3160e-04   2.8066e+03
-6.0000e-01   -2.1338e-04   2.8119e+03
-5.5000e-01   -1.9538e-04   2.8150e+03
-5.0000e-01   -1.7728e-04   2.8204e+03
-4.5000e-01   -1.5928e-04   2.8252e+03
-4.0000e-01   -1.4140e-04   2.8289e+03
-3.5000e-01   -1.2350e-04   2.8340e+03
-3.0000e-01   -1.0570e-04   2.8382e+03
-2.5000e-01   -8.8126e-05   2.8368e+03
-2.0000e-01   -7.0466e-05   2.8382e+03
-1.5000e-01   -5.2774e-05   2.8423e+03
-1.0000e-01   -3.5152e-05   2.8448e+03
-5.0000e-02   -1.7562e-05   2.8471e+03
0.0000e+00   3.2983e-08   0.0000e+00
