  Measurement Number     Measurement type
                 114                DC IV

      Measurement ID             SeriesID
       739598.708526                   45

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                0.005                0.001

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   3.2454e-08   0.0000e+00
-5.0000e-02   -7.1686e-06   6.9749e+03
-1.0000e-01   -1.4368e-05   6.9599e+03
-1.5000e-01   -2.1578e-05   6.9515e+03
-2.0000e-01   -2.8780e-05   6.9493e+03
-2.5000e-01   -3.5988e-05   6.9468e+03
-3.0000e-01   -4.3206e-05   6.9435e+03
-3.5000e-01   -5.0436e-05   6.9395e+03
-4.0000e-01   -5.7644e-05   6.9391e+03
-4.5000e-01   -6.4902e-05   6.9335e+03
-5.0000e-01   -7.2138e-05   6.9312e+03
-5.5000e-01   -7.9388e-05   6.9280e+03
-6.0000e-01   -8.6656e-05   6.9239e+03
-6.5000e-01   -9.3898e-05   6.9224e+03
-7.0000e-01   -1.0119e-04   6.9175e+03
-7.5000e-01   -1.0853e-04   6.9107e+03
-8.0000e-01   -1.1562e-04   6.9192e+03
-8.5000e-01   -1.2298e-04   6.9117e+03
-9.0000e-01   -1.3030e-04   6.9071e+03
-9.5000e-01   -1.3762e-04   6.9031e+03
-1.0000e+00   -1.4498e-04   6.8975e+03
-1.0500e+00   -1.5234e-04   6.8925e+03
-1.1000e+00   -1.5974e-04   6.8862e+03
-1.1500e+00   -1.6714e-04   6.8805e+03
-1.2000e+00   -1.7460e-04   6.8729e+03
-1.2500e+00   -1.8196e-04   6.8696e+03
-1.3000e+00   -1.8950e-04   6.8602e+03
-1.3500e+00   -1.9698e-04   6.8535e+03
-1.4000e+00   -2.0446e-04   6.8473e+03
-1.4500e+00   -2.1204e-04   6.8383e+03
-1.5000e+00   -2.1962e-04   6.8300e+03
-1.5500e+00   -2.2716e-04   6.8234e+03
-1.6000e+00   -2.3482e-04   6.8137e+03
-1.6500e+00   -2.4252e-04   6.8036e+03
-1.7000e+00   -2.5024e-04   6.7935e+03
-1.7500e+00   -2.5792e-04   6.7850e+03
-1.8000e+00   -2.6576e-04   6.7730e+03
-1.8500e+00   -2.7350e-04   6.7642e+03
-1.9000e+00   -2.8136e-04   6.7529e+03
-1.9500e+00   -2.8926e-04   6.7413e+03
-2.0000e+00   -2.9716e-04   6.7304e+03
-2.0500e+00   -3.0500e-04   6.7213e+03
-2.1000e+00   -3.1296e-04   6.7101e+03
-2.1500e+00   -3.2096e-04   6.6987e+03
-2.2000e+00   -3.2878e-04   6.6914e+03
-2.2500e+00   -3.3692e-04   6.6781e+03
-2.3000e+00   -3.4506e-04   6.6655e+03
-2.3500e+00   -3.5338e-04   6.6501e+03
-2.4000e+00   -3.6192e-04   6.6313e+03
-2.4500e+00   -3.6968e-04   6.6274e+03
-2.5000e+00   -3.7770e-04   6.6190e+03
-2.5500e+00   -3.8534e-04   6.6175e+03
-2.6000e+00   -3.9330e-04   6.6107e+03
-2.6500e+00   -4.0132e-04   6.6032e+03
-2.7000e+00   -4.0916e-04   6.5989e+03
-2.7500e+00   -4.1700e-04   6.5947e+03
-2.8000e+00   -4.2506e-04   6.5873e+03
-2.8500e+00   -4.3366e-04   6.5720e+03
-2.9000e+00   -4.4182e-04   6.5638e+03
-2.9500e+00   -4.5024e-04   6.5521e+03
-3.0000e+00   -4.5814e-04   6.5482e+03
-3.0000e+00   -4.5834e-04   6.5454e+03
-2.9500e+00   -4.5056e-04   6.5474e+03
-2.9000e+00   -4.4300e-04   6.5463e+03
-2.8500e+00   -4.3538e-04   6.5460e+03
-2.8000e+00   -4.2694e-04   6.5583e+03
-2.7500e+00   -4.1886e-04   6.5654e+03
-2.7000e+00   -4.1074e-04   6.5735e+03
-2.6500e+00   -4.0284e-04   6.5783e+03
-2.6000e+00   -3.9466e-04   6.5879e+03
-2.5500e+00   -3.8680e-04   6.5926e+03
-2.5000e+00   -3.7880e-04   6.5998e+03
-2.4500e+00   -3.7080e-04   6.6073e+03
-2.4000e+00   -3.6270e-04   6.6170e+03
-2.3500e+00   -3.5452e-04   6.6287e+03
-2.3000e+00   -3.4658e-04   6.6363e+03
-2.2500e+00   -3.3848e-04   6.6474e+03
-2.2000e+00   -3.3046e-04   6.6574e+03
-2.1500e+00   -3.2238e-04   6.6691e+03
-2.1000e+00   -3.1432e-04   6.6811e+03
-2.0500e+00   -3.0636e-04   6.6915e+03
-2.0000e+00   -2.9846e-04   6.7011e+03
-1.9500e+00   -2.9042e-04   6.7144e+03
-1.9000e+00   -2.8250e-04   6.7257e+03
-1.8500e+00   -2.7472e-04   6.7341e+03
-1.8000e+00   -2.6680e-04   6.7466e+03
-1.7500e+00   -2.5900e-04   6.7568e+03
-1.7000e+00   -2.5132e-04   6.7643e+03
